0,83,131
1,84,106
2,86,113
3,78,82
4,84,99
5,84,89
6,84,63
7,31,65
8,83,42
9,82,32
10,81,-4
11,84,135
12,84,137
13,84,139
14,85,139
15,85,144
16,85,149
17,86,154
18,89,162
19,85,110
20,77,111
21,6,37
22,57,64
23,49,67
24,42,69
25,30,67
26,61,61
27,37,49
28,46,48
29,30,51
30,26,55
31,27,72
32,61,174
33,27,63
34,4,71
35,19,66
36,48,102
37,73,131
38,75,138
39,64,134
40,58,136
41,68,138
42,62,139
43,53,151
44,78,107
45,77,100
46,14,49
47,62,81
48,60,106
49,60,102
50,27,104
51,77,91
52,27,41
53,18,44
54,12,24
55,60,43
56,54,49
57,47,145
58,15,141
59,66,110
60,72,112
61,51,140
62,54,140
63,13,39
64,60,109
65,40,40
66,36,34
67,39,5
68,17,32
69,43,20
70,9,45
71,10,43
72,74,135
73,66,136
74,60,138
75,68,111
76,52,140
77,56,142
78,55,140
79,70,109
80,64,140
81,69,140
82,76,140
83,78,162
84,76,154
85,76,149
86,76,144
87,77,140
88,64,140
89,63,142
90,61,144
91,60,147
92,53,130
93,6,103
94,85,112
95,59,140
96,58,141
97,75,114
98,63,113
99,74,113
100,55,87
101,43,93
102,59,105
103,23,14
104,27,25
105,22,35
106,59,156
107,54,33
108,61,17
109,58,0
110,35,69
111,23,77
112,64,59
113,21,58
114,67,76
115,65,104
116,9,87
117,28,84
118,37,86
119,50,82
120,60,77
121,65,72
122,77,66
123,11,102
124,16,57
125,81,111
126,62,89
127,4,68
128,69,68
129,58,105
130,25,62
131,64,98
132,8,121
133,62,57
134,70,94
135,29,161
136,30,169
137,4,104
138,20,151
139,7,56
140,60,183
141,82,112
142,56,95
143,15,67
144,40,65
145,48,63
146,55,143
147,12,117
148,75,193
149,51,185
150,41,179
151,82,14
152,92,192
153,54,61
154,59,58
155,61,57
156,11,54
157,56,56
158,49,58
159,42,59
160,35,61
161,31,62
162,3,51
163,35,65
164,85,117
165,60,124
166,66,109
167,74,120
168,83,53
169,39,170
170,49,177
171,74,187
172,22,157
173,60,57
174,72,79
175,90,186
176,62,190
177,7,121
178,70,140
179,69,143
180,68,147
181,67,151
182,67,160
183,57,139
184,56,139
185,54,138
186,49,137
187,22,120
188,72,71
189,66,52
190,62,53
191,59,140
192,22,139
193,72,52
194,64,166
195,84,80
196,77,74
197,84,72
198,67,91
199,89,178
200,89,169
201,77,169
202,46,154
203,52,112
204,54,161
205,37,113
206,46,120
207,32,125
208,75,178
209,62,95
210,41,161
211,51,168
212,40,146
213,15,130
214,31,148
215,12,136
216,42,131
217,67,84
218,67,107
219,63,109
220,70,102
221,57,47
222,44,45
223,33,46
224,25,49
225,21,53
226,23,64
227,4,88
228,31,75
229,40,76
230,50,74
231,58,70
232,64,66
233,67,63
234,5,85
235,63,110
236,72,86
237,72,107
238,77,111
239,73,109
240,65,112
241,78,111
242,79,112
