0,98,130
1,97,114
2,98,120
3,91,85
4,97,105
5,97,94
6,98,65
7,46,63
8,98,42
9,98,31
10,98,-9
11,98,133
12,98,136
13,98,138
14,98,138
15,98,143
16,98,148
17,98,153
18,99,160
19,97,118
20,90,116
21,20,28
22,66,70
23,59,71
24,52,70
25,43,65
26,73,68
27,55,44
28,64,45
29,47,45
30,42,49
31,36,70
32,72,175
33,43,60
34,16,64
35,28,63
36,59,102
37,87,128
38,89,135
39,78,130
40,72,131
41,81,135
42,76,135
43,64,144
44,91,114
45,90,105
46,32,40
47,76,82
48,74,108
49,74,103
50,36,100
51,90,95
52,49,31
53,38,34
54,25,14
55,82,40
56,71,49
57,57,137
58,26,139
59,79,113
60,85,116
61,66,134
62,68,135
63,35,28
64,74,111
65,63,33
66,61,26
67,53,-4
68,29,22
69,57,11
70,28,36
71,23,34
72,88,132
73,79,132
74,74,133
75,81,114
76,67,134
77,70,137
78,69,135
79,83,112
80,78,136
81,83,136
82,90,137
83,89,160
84,88,152
85,88,147
86,89,142
87,90,138
88,78,136
89,76,138
90,74,140
91,72,143
92,65,128
93,19,99
94,98,119
95,74,135
96,72,136
97,88,118
98,76,114
99,87,117
100,68,87
101,54,91
102,72,106
103,36,3
104,40,14
105,46,24
106,70,151
107,79,29
108,76,10
109,74,-8
110,46,68
111,29,75
112,77,66
113,35,53
114,81,78
115,78,107
116,21,80
117,33,81
118,42,84
119,57,83
120,67,80
121,75,76
122,91,67
123,21,97
124,30,51
125,93,117
126,76,91
127,16,62
128,81,72
129,72,106
130,40,60
131,78,101
132,22,119
133,77,63
134,84,97
135,39,158
136,42,167
137,16,99
138,29,148
139,20,48
140,71,184
141,94,118
142,69,96
143,23,64
144,53,66
145,59,66
146,68,138
147,21,113
148,85,194
149,63,184
150,54,177
151,98,10
152,100,196
153,65,66
154,71,64
155,75,64
156,25,49
157,70,56
158,63,53
159,57,52
160,51,54
161,47,57
162,17,43
163,48,64
164,98,124
165,73,125
166,79,112
167,87,124
168,98,54
169,50,168
170,61,176
171,84,189
172,33,155
173,75,60
174,86,81
175,100,190
176,73,190
177,19,117
178,83,137
179,82,140
180,80,144
181,79,149
182,78,156
183,72,134
184,70,134
185,68,133
186,59,132
187,29,117
188,86,72
189,82,56
190,78,57
191,74,135
192,30,136
193,89,55
194,75,165
195,97,84
196,91,77
197,97,75
198,80,93
199,99,182
200,99,170
201,87,170
202,57,150
203,65,112
204,66,159
205,46,111
206,57,119
207,39,123
208,85,180
209,76,97
210,52,158
211,62,167
212,50,140
213,24,127
214,40,144
215,22,133
216,51,127
217,81,86
218,80,111
219,76,111
220,83,106
221,76,47
222,63,41
223,52,39
224,43,41
225,38,46
226,35,62
227,15,81
228,40,73
229,48,76
230,58,76
231,67,74
232,74,72
233,79,69
234,18,80
235,76,112
236,85,89
237,85,112
238,89,116
239,85,113
240,78,114
241,91,117
242,92,118
243,79,63
244,83,64
245,85,66
246,45,58
247,39,54
248,104,85
249,154,61
250,106,116
251,187,23
252,131,69
253,139,70
254,147,69
255,158,63
256,124,67
257,143,42
258,133,44
259,152,44
260,157,47
261,164,67
262,129,175
263,157,58
264,191,60
265,174,59
266,140,100
267,110,128
268,108,135
269,121,129
270,127,131
271,117,135
272,123,134
273,137,143
274,104,113
275,104,105
276,169,38
277,122,81
278,123,107
279,123,102
280,165,97
281,104,94
282,149,30
283,161,32
284,179,9
285,114,39
286,125,48
287,145,135
288,186,136
289,118,112
290,111,115
291,135,134
292,133,134
293,165,26
294,124,109
295,134,32
296,135,25
297,145,-7
298,172,18
299,140,8
300,174,33
301,181,30
302,109,132
303,119,132
304,125,133
305,116,113
306,134,134
307,130,137
308,131,135
309,113,112
310,122,136
311,115,136
312,108,137
313,110,160
314,110,152
315,109,147
316,108,142
317,107,137
318,121,136
319,123,138
320,125,140
321,127,143
322,134,126
323,193,95
324,126,135
325,128,136
326,108,118
327,122,114
328,110,117
329,131,85
330,145,89
331,125,105
332,166,0
333,159,11
334,152,23
335,130,150
336,116,28
337,120,9
338,124,-9
339,154,66
340,173,71
341,119,66
342,165,50
343,117,77
344,118,106
345,183,76
346,168,78
347,157,82
348,142,81
349,130,79
350,122,76
351,105,67
352,183,93
353,172,48
354,101,117
355,122,89
356,194,57
357,115,72
358,126,105
359,161,57
360,118,100
361,191,115
362,119,63
363,111,96
364,167,156
365,166,165
366,191,95
367,178,145
368,186,43
369,130,183
370,101,118
371,129,94
372,181,59
373,146,65
374,139,66
375,132,138
376,183,109
377,116,194
378,141,184
379,152,176
380,132,66
381,125,64
382,121,64
383,178,44
384,127,55
385,134,52
386,142,51
387,149,52
388,153,54
389,191,38
390,151,63
391,126,124
392,117,111
393,110,124
394,154,167
395,142,175
396,116,189
397,177,153
398,121,60
399,110,80
400,129,190
401,189,113
402,115,136
403,117,140
404,118,144
405,119,148
406,121,156
407,128,134
408,130,134
409,132,133
410,142,130
411,173,114
412,111,71
413,114,55
414,118,56
415,126,135
416,175,133
417,107,55
418,125,165
419,105,76
420,116,92
421,112,170
422,144,148
423,134,110
424,135,158
425,154,108
426,143,117
427,162,120
428,114,180
429,121,96
430,151,156
431,140,166
432,152,138
433,182,123
434,163,141
435,186,130
436,150,125
437,116,85
438,115,110
439,121,110
440,111,105
441,120,46
442,133,40
443,145,38
444,155,40
445,162,44
446,166,58
447,192,77
448,160,71
449,152,74
450,141,75
451,131,73
452,123,71
453,117,69
454,194,76
455,121,111
456,110,88
457,109,112
458,106,115
459,110,113
460,119,113
461,104,116
462,104,117
463,116,63
464,113,64
465,111,66
466,155,56
467,161,51
468,60,59
469,67,59
470,60,52
471,52,59
472,60,66
473,139,57
474,147,57
475,139,49
476,131,58
477,140,65
