0,98,136
1,92,109
2,95,115
3,86,85
4,92,102
5,92,92
6,94,69
7,50,67
8,94,52
9,94,43
10,95,12
11,98,139
12,98,141
13,99,143
14,99,143
15,99,147
16,99,151
17,99,156
18,99,157
19,93,112
20,86,112
21,26,45
22,69,72
23,63,74
24,57,74
25,48,69
26,74,70
27,56,54
28,64,54
29,50,55
30,46,58
31,44,74
32,74,167
33,47,65
34,27,73
35,36,69
36,61,101
37,88,134
38,90,141
39,81,136
40,76,138
41,84,141
42,79,141
43,67,143
44,86,109
45,84,102
46,37,52
47,75,84
48,70,106
49,71,102
50,43,101
51,85,93
52,50,45
53,42,48
54,30,34
55,79,52
56,70,56
57,62,137
58,40,133
59,76,109
60,82,112
61,70,142
62,72,142
63,38,43
64,71,108
65,62,47
66,61,41
67,54,17
68,32,39
69,57,29
70,32,49
71,28,49
72,89,138
73,82,138
74,77,139
75,78,111
76,71,142
77,74,144
78,73,142
79,79,108
80,80,142
81,85,142
82,91,143
83,89,156
84,89,155
85,90,151
86,90,146
87,91,142
88,81,142
89,79,144
90,77,146
91,76,148
92,67,126
93,33,101
94,94,114
95,77,142
96,75,143
97,85,114
98,74,112
99,83,113
100,68,88
101,58,93
102,70,105
103,38,24
104,41,32
105,47,40
106,73,148
107,76,43
108,74,28
109,72,14
110,51,72
111,38,78
112,76,68
113,41,61
114,79,79
115,74,104
116,30,85
117,43,84
118,51,87
119,63,85
120,71,81
121,77,78
122,87,71
123,31,98
124,35,60
125,89,112
126,75,91
127,28,72
128,81,75
129,70,105
130,45,65
131,75,99
132,35,116
133,76,65
134,80,95
135,48,150
136,50,158
137,29,100
138,41,140
139,27,60
140,72,175
141,90,113
142,69,96
143,31,69
144,57,70
145,62,70
146,72,145
147,33,111
148,86,186
149,66,175
150,59,167
151,94,27
152,102,188
153,67,69
154,72,67
155,75,66
156,31,58
157,69,61
158,64,59
159,58,59
160,53,61
161,50,62
162,26,57
163,53,69
164,95,120
165,73,122
166,76,109
167,85,121
168,94,60
169,55,159
170,64,167
171,84,180
172,45,147
173,73,64
174,82,82
175,100,182
176,75,181
177,32,114
178,85,142
179,84,145
180,82,149
181,82,153
182,80,153
183,75,141
184,73,141
185,72,140
186,63,131
187,40,115
188,83,75
189,80,61
190,76,61
191,77,142
192,41,131
193,86,62
194,77,159
195,92,84
196,87,78
197,93,77
198,78,93
199,100,174
200,99,165
201,88,164
202,61,146
203,66,110
204,68,153
205,51,109
206,60,117
207,47,120
208,85,172
209,74,96
210,56,152
211,65,160
212,55,138
213,36,123
214,48,139
215,35,128
216,56,126
217,79,86
218,76,107
219,73,108
220,79,103
221,74,55
222,63,52
223,54,51
224,47,53
225,42,56
226,41,67
227,27,86
228,48,77
229,54,79
230,63,79
231,70,76
232,75,73
233,79,71
234,31,86
235,73,109
236,82,88
237,81,108
238,85,111
239,81,109
240,76,111
241,87,112
242,88,113
243,78,66
244,82,68
245,84,70
246,48,64
247,44,61
248,99,85
249,150,64
250,102,111
251,183,37
252,128,69
253,135,70
254,142,70
255,153,66
256,122,68
257,140,52
258,132,53
259,148,53
260,153,56
261,159,70
262,129,166
263,153,62
264,185,66
265,169,65
266,135,98
267,108,133
268,107,140
269,117,134
270,124,136
271,115,139
272,121,139
273,136,141
274,99,108
275,99,102
276,162,51
277,119,82
278,120,103
279,121,99
280,158,96
281,99,93
282,143,45
283,154,47
284,174,26
285,112,51
286,125,55
287,142,134
288,184,129
289,115,108
290,108,110
291,133,140
292,131,140
293,159,43
294,121,106
295,130,46
296,131,41
297,141,13
298,167,33
299,135,25
300,168,48
301,176,42
302,107,137
303,116,137
304,123,138
305,113,109
306,132,140
307,128,142
308,130,140
309,110,107
310,120,140
311,114,141
312,107,142
313,110,156
314,109,155
315,108,150
316,107,145
317,107,142
318,120,140
319,122,142
320,124,144
321,125,147
322,131,124
323,190,95
324,125,140
325,126,141
326,106,113
327,119,110
328,107,112
329,127,85
330,139,89
331,123,102
332,161,17
333,154,27
334,146,41
335,129,147
336,114,43
337,116,26
338,119,11
339,149,69
340,167,75
341,119,66
342,160,58
343,113,78
344,114,102
345,177,79
346,160,80
347,149,83
348,135,81
349,125,78
350,118,76
351,101,70
352,177,93
353,166,57
354,97,112
355,118,89
356,190,65
357,113,73
358,124,102
359,156,62
360,115,97
361,189,112
362,120,64
363,107,94
364,166,148
365,168,156
366,186,95
367,175,137
368,181,53
369,133,174
370,97,113
371,126,93
372,176,66
373,141,67
374,135,67
375,130,143
376,177,107
377,119,186
378,145,174
379,156,166
380,129,66
381,124,65
382,121,65
383,173,55
384,127,59
385,133,57
386,139,56
387,146,57
388,149,59
389,187,49
390,146,66
391,123,120
392,115,107
393,107,120
394,156,158
395,145,166
396,118,180
397,177,144
398,122,62
399,107,81
400,133,181
401,185,110
402,114,141
403,115,144
404,117,147
405,118,151
406,121,152
407,126,139
408,128,139
409,129,138
410,138,128
411,166,111
412,107,74
413,114,60
414,119,60
415,125,140
416,170,127
417,106,61
418,125,159
419,100,78
420,113,91
421,112,163
422,144,144
423,131,107
424,136,152
425,148,106
426,138,114
427,156,117
428,115,172
429,118,94
430,152,149
431,141,158
432,150,135
433,177,119
434,161,136
435,182,124
436,145,122
437,112,85
438,112,105
439,118,106
440,107,102
441,119,54
442,131,51
443,141,50
444,150,51
445,156,54
446,161,64
447,186,80
448,154,73
449,145,76
450,135,75
451,126,73
452,120,71
453,116,70
454,190,80
455,118,107
456,106,87
457,105,107
458,102,110
459,106,108
460,117,109
461,100,111
462,100,112
463,117,65
464,112,66
465,109,68
466,152,61
467,156,58
468,59,64
469,66,63
470,59,58
471,53,65
472,60,70
473,139,60
474,146,60
475,139,55
476,133,60
477,139,66
