0,96,136
1,102,109
2,99,116
3,95,82
4,102,101
5,102,90
6,100,64
7,48,56
8,100,47
9,101,37
10,102,-2
11,96,137
12,96,139
13,96,139
14,95,147
15,96,149
16,96,152
17,95,155
18,95,168
19,101,113
20,92,112
21,17,26
22,69,63
23,62,63
24,54,63
25,44,58
26,74,61
27,57,45
28,66,45
29,50,46
30,45,48
31,37,63
32,64,178
33,45,54
34,11,60
35,28,57
36,59,98
37,86,134
38,86,138
39,76,135
40,69,136
41,78,137
42,72,138
43,56,147
44,96,109
45,95,101
46,35,43
47,76,79
48,75,104
49,74,100
50,36,95
51,95,91
52,54,39
53,43,40
54,28,13
55,86,46
56,73,48
57,50,137
58,9,136
59,80,109
60,86,112
61,60,138
62,62,138
63,39,35
64,74,107
65,68,40
66,67,34
67,61,-1
68,35,23
69,66,14
70,30,38
71,24,32
72,86,136
73,77,136
74,70,137
75,82,111
76,61,138
77,66,142
78,63,138
79,86,108
80,73,138
81,79,138
82,87,139
83,83,167
84,85,154
85,86,151
86,86,148
87,87,146
88,73,143
89,72,143
90,71,145
91,69,146
92,62,126
93,4,94
94,100,115
95,68,141
96,67,141
97,88,115
98,75,111
99,87,113
100,68,83
101,55,87
102,72,103
103,42,4
104,48,16
105,52,33
106,63,155
107,85,37
108,83,15
109,81,-3
110,48,61
111,29,68
112,78,60
113,37,50
114,82,75
115,81,102
116,18,75
117,35,74
118,44,78
119,59,77
120,69,74
121,76,72
122,93,66
123,17,91
124,31,49
125,97,113
126,76,87
127,6,58
128,82,69
129,70,103
130,42,54
131,80,97
132,5,114
133,78,57
134,88,93
135,29,157
136,28,167
137,7,94
138,19,146
139,17,45
140,62,186
141,97,114
142,69,92
143,21,57
144,56,58
145,62,59
146,64,142
147,16,108
148,76,198
149,51,186
150,40,178
151,102,16
152,92,199
153,68,58
154,73,57
155,76,57
156,25,46
157,71,51
158,65,49
159,59,49
160,53,50
161,49,52
162,10,40
163,51,57
164,98,121
165,71,122
166,81,108
167,87,121
168,100,55
169,40,168
170,51,177
171,77,192
172,17,154
173,76,55
174,88,78
175,93,194
176,63,193
177,8,112
178,79,145
179,78,146
180,77,148
181,77,151
182,72,162
183,66,138
184,65,137
185,64,137
186,54,130
187,27,113
188,87,70
189,84,54
190,79,53
191,68,138
192,24,133
193,91,56
194,68,170
195,101,81
196,94,74
197,101,73
198,82,90
199,94,186
200,94,176
201,81,175
202,50,151
203,63,108
204,58,161
205,46,107
206,55,116
207,38,119
208,78,185
209,76,93
210,44,158
211,54,168
212,44,139
213,17,122
214,34,142
215,11,129
216,48,125
217,82,83
218,84,106
219,77,107
220,88,101
221,79,48
222,67,44
223,57,43
224,48,44
225,41,46
226,36,56
227,8,77
228,42,67
229,50,70
230,60,70
231,69,68
232,76,66
233,81,64
234,4,76
235,77,109
236,89,85
237,90,107
238,93,111
239,89,109
240,78,111
241,94,112
242,94,114
243,80,58
244,84,61
245,87,64
246,47,53
247,42,51
248,107,83
249,146,58
250,107,113
251,166,34
252,125,63
253,132,64
254,139,64
255,147,61
256,119,61
257,139,46
258,131,47
259,147,48
260,150,51
261,152,66
262,120,178
263,148,56
264,168,67
265,157,62
266,133,100
267,106,135
268,105,138
269,114,136
270,120,137
271,112,138
272,118,138
273,129,148
274,108,109
275,109,101
276,160,47
277,119,81
278,122,105
279,122,101
280,152,99
281,108,91
282,148,40
283,156,42
284,161,21
285,117,45
286,123,48
287,135,139
288,158,140
289,117,110
290,111,112
291,127,140
292,125,140
293,159,38
294,122,108
295,135,41
296,137,35
297,139,3
298,158,30
299,135,19
300,162,43
301,163,40
302,105,137
303,113,137
304,119,138
305,115,111
306,126,140
307,123,143
308,125,140
309,114,108
310,116,139
311,111,139
312,104,139
313,106,168
314,105,154
315,105,151
316,104,148
317,104,146
318,116,144
319,117,144
320,118,146
321,119,148
322,128,127
323,164,101
324,120,142
325,121,143
326,109,115
327,119,112
328,110,114
329,126,85
330,137,90
331,123,104
332,153,11
333,148,23
334,150,35
335,123,156
336,121,36
337,120,17
338,123,0
339,145,63
340,157,72
341,116,59
342,155,53
343,114,76
344,119,103
345,165,81
346,155,78
347,148,81
348,135,79
349,125,75
350,119,72
351,107,66
352,165,97
353,159,53
354,105,113
355,119,89
356,167,66
357,114,68
358,123,104
359,150,57
360,119,98
361,162,120
362,116,57
363,114,94
364,148,159
365,145,168
366,168,100
367,156,148
368,166,52
369,121,186
370,103,114
371,125,94
372,159,63
373,139,59
374,133,59
375,124,144
376,164,113
377,107,197
378,127,186
379,136,179
380,127,58
381,121,57
382,117,57
383,161,51
384,122,53
385,129,52
386,136,52
387,142,53
388,145,55
389,168,48
390,143,59
391,122,123
392,117,109
393,109,122
394,138,169
395,130,178
396,108,192
397,152,156
398,118,55
399,111,79
400,118,193
401,166,117
402,110,145
403,112,147
404,112,149
405,113,151
406,116,163
407,122,139
408,123,139
409,125,138
410,133,132
411,157,117
412,110,71
413,112,53
414,116,53
415,121,139
416,156,136
417,109,55
418,118,170
419,107,75
420,116,91
421,107,176
422,133,152
423,129,110
424,126,162
425,144,110
426,135,118
427,148,122
428,108,185
429,120,95
430,138,160
431,129,169
432,140,141
433,162,127
434,147,144
435,162,133
436,139,127
437,115,84
438,116,107
439,120,108
440,114,102
441,119,48
442,132,44
443,143,44
444,151,46
445,155,49
446,153,59
447,169,83
448,149,70
449,143,72
450,134,71
451,125,69
452,118,66
453,114,64
454,165,83
455,119,110
456,112,86
457,112,108
458,108,112
459,112,109
460,118,112
461,107,112
462,106,114
463,114,57
464,111,60
465,110,63
466,147,56
467,152,53
468,58,53
469,66,53
470,58,46
471,51,53
472,58,60
473,132,56
474,140,56
475,133,49
476,125,55
477,132,62
