0,91,132
1,87,115
2,93,120
3,83,87
4,86,107
5,87,96
6,92,68
7,45,57
8,93,46
9,92,35
10,92,-7
11,92,133
12,93,135
13,95,135
14,96,147
15,96,149
16,96,152
17,97,155
18,103,167
19,88,118
20,83,117
21,28,22
22,67,65
23,60,65
24,53,65
25,44,59
26,73,64
27,52,45
28,62,47
29,45,46
30,41,48
31,39,63
32,81,171
33,43,55
34,30,55
35,33,56
36,60,99
37,82,130
38,86,133
39,77,129
40,74,130
41,81,133
42,78,133
43,71,143
44,81,114
45,79,107
46,31,41
47,75,81
48,69,107
49,69,102
50,41,94
51,80,96
52,43,37
53,35,38
54,30,10
55,75,47
56,70,50
57,65,134
58,48,123
59,74,112
60,80,115
61,74,134
62,76,134
63,32,32
64,70,109
65,56,40
66,54,33
67,50,-4
68,32,19
69,53,12
70,28,36
71,29,29
72,83,132
73,79,131
74,76,132
75,76,113
76,75,134
77,76,138
78,76,134
79,75,112
80,81,133
81,84,134
82,89,134
83,93,165
84,88,153
85,87,149
86,88,147
87,89,145
88,81,140
89,80,141
90,79,142
91,78,144
92,67,125
93,40,86
94,90,119
95,79,138
96,78,138
97,83,118
98,72,113
99,81,117
100,68,84
101,57,88
102,69,104
103,36,1
104,39,13
105,41,31
106,77,151
107,72,37
108,70,13
109,68,-6
110,47,63
111,33,67
112,76,63
113,36,50
114,79,77
115,71,106
116,30,72
117,36,74
118,43,78
119,57,79
120,67,77
121,74,75
122,85,69
123,31,88
124,32,48
125,85,118
126,74,89
127,35,52
128,78,72
129,70,104
130,40,55
131,72,100
132,43,104
133,76,60
134,76,98
135,56,146
136,61,153
137,32,87
138,47,135
139,29,41
140,81,178
141,87,119
142,69,93
143,30,56
144,52,61
145,59,61
146,75,139
147,33,103
148,94,191
149,77,174
150,70,165
151,92,14
152,108,195
153,66,61
154,72,60
155,75,60
156,29,44
157,70,54
158,63,51
159,56,50
160,49,51
161,46,53
162,30,35
163,48,59
164,94,124
165,72,123
166,73,111
167,84,124
168,93,56
169,65,157
170,73,167
171,92,186
172,54,140
173,74,58
174,80,82
175,106,191
176,84,184
177,35,104
178,84,143
179,83,144
180,82,146
181,82,149
182,84,159
183,77,133
184,75,133
185,73,132
186,65,129
187,39,109
188,82,73
189,80,57
190,76,56
191,79,134
192,44,126
193,84,59
194,82,164
195,89,87
196,84,79
197,90,78
198,76,93
199,105,183
200,104,175
201,92,171
202,67,145
203,65,109
204,74,155
205,50,106
206,60,116
207,48,117
208,91,179
209,73,96
210,64,150
211,73,160
212,59,135
213,38,115
214,53,135
215,40,119
216,58,123
217,77,85
218,73,110
219,71,110
220,74,106
221,73,50
222,59,45
223,48,43
224,40,43
225,36,45
226,37,56
227,30,71
228,42,67
229,49,71
230,59,72
231,68,71
232,74,69
233,78,68
234,39,69
235,72,111
236,79,89
237,77,112
238,82,116
239,78,113
240,74,113
241,83,117
242,85,118
243,78,62
244,81,65
245,82,67
246,44,54
247,39,51
248,96,88
249,153,64
250,99,118
251,201,26
252,132,70
253,139,71
254,147,71
255,159,67
256,125,68
257,142,49
258,133,50
259,150,51
260,156,54
261,168,72
262,137,177
263,157,62
264,205,63
265,180,66
266,141,103
267,103,131
268,105,135
269,118,133
270,129,135
271,117,136
272,127,137
273,145,149
274,94,115
275,94,107
276,168,49
277,122,83
278,120,110
279,122,105
280,169,101
281,95,97
282,143,41
283,156,44
284,188,13
285,109,48
286,126,52
287,151,141
288,207,136
289,114,115
290,107,117
291,145,140
292,142,140
293,162,38
294,122,112
295,127,43
296,128,36
297,145,-3
298,178,24
299,138,14
300,175,45
301,190,34
302,104,133
303,117,134
304,128,136
305,112,116
306,143,140
307,138,144
308,141,140
309,107,114
310,127,137
311,117,136
312,106,136
313,115,167
314,109,155
315,108,152
316,107,149
317,107,147
318,127,144
319,128,145
320,130,147
321,132,149
322,137,130
323,214,95
324,134,143
325,136,143
326,105,119
327,121,116
328,106,118
329,132,87
330,146,92
331,124,107
332,171,2
333,161,17
334,146,35
335,137,156
336,110,38
337,116,14
338,120,-6
339,154,70
340,178,77
341,121,66
342,166,58
343,115,79
344,112,109
345,194,80
346,170,82
347,158,85
348,141,84
349,130,80
350,122,77
351,101,70
352,194,97
353,175,57
354,93,118
355,121,91
356,213,58
357,115,73
358,127,107
359,162,63
360,114,102
361,213,115
362,122,64
363,104,99
364,180,159
365,183,167
366,208,97
367,193,148
368,198,47
369,139,186
370,94,119
371,130,96
372,190,67
373,145,66
374,138,67
375,140,145
376,195,113
377,125,196
378,154,185
379,167,178
380,133,66
381,127,65
382,123,64
383,184,54
384,129,57
385,135,55
386,141,55
387,148,57
388,152,59
389,209,40
390,150,65
391,126,126
392,113,114
393,107,125
394,166,169
395,153,178
396,123,191
397,196,154
398,124,61
399,106,83
400,140,191
401,207,115
402,117,146
403,118,148
404,120,150
405,121,153
406,127,163
407,136,138
408,137,138
409,139,137
410,145,135
411,180,118
412,108,74
413,114,58
414,120,59
415,135,138
416,185,137
417,105,59
418,133,170
419,98,79
420,113,95
421,118,174
422,153,153
423,135,113
424,144,162
425,157,112
426,144,121
427,167,125
428,121,183
429,120,98
430,161,160
431,149,169
432,159,143
433,194,127
434,172,146
435,203,132
436,154,130
437,114,87
