0,98,130
1,96,105
2,97,112
3,90,80
4,96,97
5,96,87
6,97,62
7,44,62
8,97,44
9,96,34
10,96,-4
11,98,133
12,98,135
13,99,137
14,99,140
15,99,143
16,99,146
17,99,150
18,100,159
19,97,109
20,90,109
21,18,34
22,65,67
23,58,68
24,50,68
25,41,65
26,71,65
27,53,47
28,62,48
29,45,49
30,40,52
31,35,70
32,72,172
33,41,60
34,16,67
35,27,65
36,60,99
37,89,129
38,90,135
39,80,132
40,75,134
41,84,136
42,78,137
43,66,146
44,90,105
45,88,97
46,29,46
47,75,80
48,73,103
49,73,99
50,38,100
51,89,88
52,46,38
53,35,41
54,23,20
55,80,43
56,69,51
57,60,140
58,30,138
59,79,107
60,85,109
61,69,139
62,71,139
63,31,36
64,74,106
65,60,38
66,59,32
67,51,1
68,27,28
69,55,16
70,25,43
71,21,39
72,89,132
73,82,134
74,76,136
75,81,109
76,70,139
77,73,141
78,72,139
79,82,105
80,80,138
81,85,137
82,91,137
83,90,159
84,90,150
85,90,146
86,91,142
87,91,140
88,80,139
89,79,140
90,77,142
91,76,144
92,67,126
93,21,100
94,97,111
95,76,139
96,75,140
97,88,112
98,77,111
99,87,111
100,67,85
101,55,90
102,72,102
103,33,9
104,38,20
105,43,32
106,72,151
107,77,34
108,74,15
109,71,-2
110,44,67
111,28,76
112,76,63
113,33,55
114,80,75
115,77,100
116,21,81
117,33,81
118,42,83
119,56,81
120,67,77
121,75,73
122,89,65
123,23,97
124,27,55
125,93,109
126,76,87
127,16,66
128,81,69
129,72,103
130,37,61
131,77,95
132,24,119
133,76,60
134,83,91
135,42,155
136,45,164
137,19,99
138,34,145
139,19,52
140,71,181
141,94,110
142,69,93
143,22,67
144,51,63
145,57,63
146,72,142
147,26,112
148,86,192
149,64,181
150,55,174
151,96,14
152,102,193
153,63,63
154,69,62
155,73,61
156,23,54
157,69,56
158,62,55
159,56,55
160,49,56
161,45,58
162,16,48
163,46,63
164,98,118
165,74,122
166,79,106
167,87,119
168,97,53
169,52,165
170,61,173
171,84,186
172,37,153
173,73,59
174,85,77
175,101,187
176,74,187
177,22,116
178,85,139
179,84,141
180,83,144
181,82,148
182,80,156
183,74,138
184,72,137
185,71,137
186,62,132
187,34,116
188,85,69
189,81,55
190,76,56
191,76,138
192,35,134
193,87,54
194,76,164
195,96,78
196,90,73
197,97,71
198,80,89
199,100,179
200,100,168
201,88,168
202,59,150
203,66,109
204,67,158
205,49,109
206,59,117
207,43,121
208,85,178
209,76,93
210,53,156
211,63,165
212,53,141
213,29,125
214,44,142
215,27,131
216,54,127
217,80,82
218,80,104
219,76,106
220,82,99
221,74,48
222,61,44
223,50,44
224,41,45
225,35,49
226,33,63
227,17,83
228,39,73
229,47,75
230,57,74
231,66,72
232,74,69
233,79,66
234,18,83
235,76,107
236,84,84
237,85,104
238,89,108
239,85,105
240,79,110
241,90,108
242,91,110
243,78,60
244,82,62
245,85,63
246,43,59
247,37,55
248,103,79
249,157,59
250,105,108
251,187,27
252,135,66
253,142,67
254,150,66
255,161,61
256,128,64
257,145,44
258,136,45
259,154,45
260,159,48
261,167,66
262,131,172
263,160,57
264,191,61
265,176,60
266,139,97
267,108,129
268,107,135
269,117,131
270,123,133
271,114,135
272,120,136
273,136,145
274,103,105
275,104,97
276,170,41
277,123,79
278,123,102
