0,99,128
1,97,104
2,97,113
3,91,79
4,97,95
5,97,86
6,98,63
7,42,63
8,99,41
9,99,31
10,101,-3
11,99,132
12,99,136
13,99,138
14,98,149
15,98,153
16,98,158
17,98,163
18,98,171
19,97,108
20,91,109
21,19,34
22,63,70
23,55,70
24,48,70
25,39,66
26,70,68
27,54,43
28,63,45
29,46,45
30,40,48
31,33,71
32,69,179
33,40,60
34,14,68
35,26,65
36,60,101
37,89,127
38,90,136
39,80,131
40,74,135
41,83,137
42,78,140
43,64,154
44,91,103
45,90,96
46,31,40
47,75,81
48,75,104
49,74,100
50,37,101
51,91,87
52,49,30
53,39,33
54,27,19
55,82,39
56,70,50
57,59,145
58,21,144
59,81,108
60,86,110
61,68,145
62,70,145
63,36,28
64,75,108
65,63,31
66,63,25
67,58,0
68,31,25
69,61,13
70,28,37
71,24,37
72,90,132
73,82,134
74,76,138
75,82,110
76,69,145
77,72,148
78,71,145
79,84,104
80,80,141
81,85,139
82,91,138
83,87,170
84,88,162
85,89,157
86,90,152
87,91,149
88,80,147
89,78,149
90,76,152
91,74,155
92,67,129
93,13,104
94,97,111
95,76,146
96,74,147
97,88,113
98,77,113
99,87,112
100,67,86
101,55,92
102,73,104
103,39,7
104,43,16
105,47,24
106,69,160
107,80,28
108,79,13
109,77,-2
110,42,69
111,26,76
112,74,66
113,33,53
114,81,76
115,79,100
116,19,82
117,30,82
118,39,84
119,54,83
120,65,80
121,73,76
122,91,65
123,20,99
124,28,52
125,94,108
126,76,89
127,12,69
128,80,71
129,72,105
130,37,60
131,78,95
132,15,124
133,75,63
134,84,90
135,38,161
136,38,171
137,13,102
138,29,151
139,18,52
140,67,187
141,94,110
142,69,95
143,20,67
144,49,65
145,55,66
146,70,150
147,22,115
148,81,198
149,58,187
150,49,180
151,100,13
152,97,200
153,62,65
154,68,65
155,72,64
156,24,51
157,68,57
158,62,54
159,55,53
160,49,55
161,44,57
162,15,50
163,45,64
164,97,120
165,74,124
166,80,106
167,87,120
168,99,53
169,48,171
170,57,179
171,81,193
172,29,160
173,73,61
174,86,77
175,97,195
176,69,194
177,15,120
178,85,148
179,83,151
180,81,155
181,80,159
182,77,166
183,74,142
184,72,141
185,70,140
186,62,137
187,32,119
188,86,70
189,81,56
190,76,57
191,76,142
192,32,139
193,89,54
194,73,172
195,98,78
196,91,72
197,98,70
198,80,89
199,97,187
200,97,179
201,84,177
202,57,157
203,66,112
204,64,165
205,48,111
206,59,120
207,43,124
208,82,186
209,76,94
210,50,162
211,59,171
212,51,146
213,25,129
214,42,147
215,20,136
216,54,131
217,81,83
218,81,103
219,77,106
220,84,97
221,75,47
222,63,40
223,52,38
224,43,40
225,36,45
226,32,62
227,12,85
228,37,74
229,44,76
230,54,76
231,64,74
232,72,72
233,77,69
234,12,87
235,77,109
236,86,83
237,86,103
238,90,107
239,86,104
240,79,111
241,91,108
242,92,110
243,78,63
244,82,64
245,85,65
246,42,59
247,37,54
248,104,79
249,154,63
250,103,109
251,183,37
252,133,70
253,141,71
254,148,70
255,158,66
256,127,68
257,143,46
258,134,47
259,152,47
260,157,50
261,164,72
262,126,180
263,157,61
264,186,71
265,173,67
266,136,102
267,108,127
268,107,136
269,118,132
270,123,137
271,114,138
272,119,141
273,132,155
274,103,104
275,104,96
276,168,45
277,121,82
278,120,104
279,121,101
280,159,103
281,104,87
282,149,34
283,161,38
284,176,22
285,115,40
286,127,50
287,137,146
288,174,146
289,114,109
290,108,111
291,129,146
292,127,146
293,165,33
294,120,109
295,134,34
296,136,28
297,145,2
298,170,27
299,140,14
300,173,42
301,178,40
302,108,132
303,116,135
304,121,139
305,112,110
306,128,146
307,125,149
308,126,146
309,111,105
310,117,142
311,112,140
312,106,139
