0,93,129
1,92,95
2,95,107
3,88,74
4,91,87
5,92,79
6,96,59
7,49,66
8,97,39
9,97,28
10,97,-6
11,93,131
12,94,133
13,95,135
14,98,173
15,98,176
16,99,180
17,99,183
18,100,179
19,93,101
20,89,103
21,28,43
22,68,73
23,61,74
24,54,73
25,46,69
26,73,70
27,56,46
28,64,46
29,49,48
30,45,53
31,41,75
32,75,185
33,47,64
34,25,77
35,34,71
36,62,101
37,84,128
38,87,134
39,77,133
40,73,139
41,81,137
42,78,141
43,68,159
44,86,96
45,85,89
46,36,47
47,76,81
48,73,100
49,73,97
50,42,104
51,86,80
52,50,35
53,41,39
54,32,27
55,80,39
56,71,50
57,63,149
58,40,153
59,79,104
60,85,106
61,73,154
62,75,153
63,38,35
64,74,105
65,63,34
66,61,28
67,57,2
68,35,31
69,59,14
70,32,45
71,30,45
72,85,131
73,79,135
74,76,140
75,82,106
76,74,154
77,75,160
78,77,153
79,81,99
80,81,141
81,84,137
82,89,135
83,89,178
84,88,181
85,88,178
86,89,175
87,90,172
88,82,163
89,80,164
90,77,166
91,76,167
92,68,129
93,31,115
94,94,104
95,80,159
96,77,159
97,87,109
98,77,110
99,86,107
100,69,86
101,57,93
102,73,101
103,42,13
104,44,21
105,48,29
106,72,166
107,77,28
108,76,12
109,74,-3
110,49,72
111,35,82
112,77,67
113,39,58
114,81,74
115,76,95
116,28,89
117,39,86
118,47,87
119,60,85
120,70,81
121,77,76
122,90,62
123,28,105
124,34,58
125,90,101
126,76,87
127,27,79
128,82,71
129,73,103
130,43,64
131,76,91
132,34,133
133,77,64
134,81,85
135,50,168
136,53,179
137,26,110
138,43,158
139,27,60
140,74,193
141,92,104
142,70,94
143,29,74
144,55,69
145,60,69
146,74,160
147,32,121
148,88,207
149,68,194
150,61,188
151,96,10
152,104,209
153,66,69
154,71,67
155,75,66
156,30,58
157,71,57
158,65,54
159,59,54
160,53,56
161,50,59
162,26,60
163,51,67
164,95,115
165,73,122
166,79,102
167,85,116
168,97,50
169,58,177
170,66,185
171,86,200
172,47,169
173,75,61
174,84,74
175,102,202
176,77,201
177,29,128
178,85,168
179,83,170
180,81,172
181,80,175
182,79,173
183,77,147
184,74,146
185,72,146
186,65,139
187,40,123
188,85,68
189,82,56
190,77,58
191,79,146
192,43,145
193,88,53
194,77,178
195,94,72
196,88,68
197,95,66
198,79,86
199,101,194
200,101,186
201,88,184
202,62,161
203,67,111
204,68,171
205,52,112
206,62,120
207,49,127
208,86,192
209,75,92
210,58,168
211,66,176
212,57,150
213,36,136
214,50,153
215,35,144
216,59,133
217,80,80
218,78,98
219,76,102
220,80,91
221,75,47
222,64,42
223,54,42
224,46,45
225,41,50
226,39,67
227,25,93
228,45,78
229,51,79
230,60,79
231,69,76
232,75,73
233,80,69
234,30,97
235,77,105
236,83,79
237,82,96
238,87,101
239,83,98
240,79,108
241,88,101
242,90,104
243,79,64
244,83,64
245,86,64
246,48,61
247,43,58
248,101,73
249,158,59
250,101,102
251,193,30
252,136,68
253,143,68
254,151,66
255,162,61
256,130,66
257,144,39
258,135,40
259,153,40
260,159,44
261,169,67
262,133,184
263,160,56
264,198,66
265,179,60
266,139,97
267,104,127
268,104,133
269,115,132
270,123,137
271,112,135
272,119,139
273,138,157
274,98,95
275,99,88
276,171,37
277,123,78
278,120,98
279,122,95
280,166,98
281,100,80
282,148,26
283,161,29
284,182,14
285,114,35
286,129,45
287,143,147
288,197,147
289,114,103
