0,100,125
1,108,103
2,104,111
3,100,78
4,109,95
5,108,86
6,105,61
7,40,55
8,104,39
9,105,28
10,105,-7
11,100,128
12,100,132
13,99,136
14,100,141
15,100,146
16,100,152
17,99,158
18,99,165
19,107,107
20,98,107
21,13,21
22,64,62
23,57,63
24,49,62
25,37,57
26,71,60
27,55,37
28,64,39
29,46,37
30,40,40
31,32,61
32,68,171
33,37,52
34,8,55
35,23,53
36,63,95
37,91,123
38,92,132
39,81,127
40,75,131
41,84,133
42,78,135
43,64,147
44,102,103
45,101,95
46,30,30
47,78,76
48,80,100
49,79,96
50,39,93
51,101,86
52,51,22
53,39,24
54,24,8
55,86,33
56,71,43
57,59,139
58,10,128
59,86,105
60,92,108
61,68,140
62,70,140
63,35,18
64,79,104
65,66,24
66,65,17
67,60,-7
68,31,15
69,64,7
70,26,26
71,21,26
72,91,128
73,82,130
74,76,133
75,87,106
76,69,140
77,72,142
78,71,140
79,91,102
80,80,137
81,85,136
82,92,135
83,88,164
84,89,157
85,90,151
86,91,144
87,92,140
88,80,139
89,78,142
90,76,145
91,74,148
92,70,124
93,2,88
94,106,109
95,76,139
96,74,141
97,94,110
98,81,109
99,93,109
100,70,80
101,57,85
102,77,100
103,39,-1
104,44,8
105,49,15
106,70,154
107,85,21
108,84,8
109,81,-8
110,41,60
111,24,66
112,75,58
113,32,43
114,84,72
115,86,98
116,16,72
117,29,72
118,40,76
119,55,76
120,67,73
121,75,69
122,97,63
123,18,89
124,26,41
125,103,107
126,80,84
127,3,54
128,82,65
129,75,100
130,34,51
131,85,93
132,4,107
133,74,55
134,93,88
135,32,151
136,29,160
137,7,89
138,22,139
139,14,40
140,66,179
141,103,109
142,72,90
143,17,54
144,49,58
145,57,58
146,70,143
147,19,104
148,78,190
149,52,179
150,41,171
151,105,10
152,95,192
153,63,57
154,69,56
155,72,55
156,21,38
157,68,53
158,62,52
159,55,52
160,48,52
161,43,52
162,7,36
163,44,56
164,104,116
165,77,120
166,86,104
167,93,117
168,104,50
169,43,162
170,53,171
171,80,185
172,19,146
173,72,54
174,92,74
175,97,187
176,65,185
177,9,106
178,85,139
179,84,143
180,82,148
181,81,153
182,78,160
183,74,137
184,72,137
185,70,135
