0,98,129
1,100,109
2,99,116
3,93,84
4,100,102
5,100,91
6,99,66
7,46,65
8,99,47
9,99,37
10,98,2
11,98,132
12,98,134
13,98,136
14,98,150
15,98,153
16,98,157
17,98,161
18,98,169
19,100,113
20,91,113
21,14,36
22,66,70
23,59,71
24,52,71
25,42,67
26,72,69
27,54,49
28,63,49
29,46,50
30,41,54
31,35,71
32,68,178
33,43,63
34,11,68
35,26,65
36,58,100
37,87,128
38,87,134
39,76,130
40,68,133
41,78,134
42,71,135
43,59,148
44,93,109
45,92,102
46,30,47
47,75,82
48,73,105
49,72,101
50,35,98
51,93,92
52,48,39
53,38,42
54,22,22
55,82,46
56,70,52
57,53,138
58,16,139
59,78,109
60,85,112
61,59,137
62,61,138
63,33,36
64,72,108
65,62,40
66,61,34
67,54,5
68,28,30
69,59,19
70,25,43
71,20,40
72,87,131
73,77,132
74,70,134
75,80,111
76,60,138
77,64,143
78,62,138
79,83,108
80,72,136
81,79,135
82,88,135
83,86,168
84,86,160
85,87,156
86,87,152
87,88,149
88,73,145
89,71,146
90,69,148
91,68,150
92,62,126
93,9,100
94,99,115
95,68,143
96,66,143
97,88,115
98,74,112
99,86,114
100,66,86
101,53,90
102,70,104
103,34,12
104,40,22
105,45,33
106,65,156
107,79,36
108,77,19
109,74,2
110,46,69
111,27,76
112,76,67
113,34,57
114,81,78
115,79,103
116,17,81
117,33,81
118,43,84
119,57,83
120,68,80
121,76,77
122,91,68
123,17,96
124,28,55
125,95,113
126,75,89
127,8,67
128,81,73
129,69,104
130,39,63
131,78,98
132,11,119
133,76,65
134,85,94
135,33,158
136,33,167
137,10,99
138,23,147
139,15,53
140,66,187
141,96,114
142,67,94
143,19,66
144,53,67
145,59,67
146,63,144
147,18,112
148,81,199
149,56,186
150,45,178
151,98,19
152,98,201
153,65,67
154,71,65
155,75,65
156,21,53
157,69,58
158,62,55
159,56,55
160,50,57
161,46,59
162,9,50
163,49,66
164,99,121
165,71,123
166,79,108
167,87,121
168,99,57
169,44,168
170,55,178
171,81,193
172,24,155
173,74,62
174,86,80
175,98,195
176,67,194
177,12,116
178,80,148
179,78,150
180,77,153
181,76,156
182,74,163
183,65,136
184,64,136
185,62,135
186,56,131
187,28,115
188,86,72
189,81,58
190,77,59
191,66,136
192,26,135
193,89,58
194,71,170
195,100,83
196,92,76
197,99,75
198,80,91
199,98,187
200,98,177
201,84,176
202,53,151
203,63,110
204,61,162
205,45,109
206,55,117
207,38,121
208,82,185
209,75,95
210,46,159
211,57,169
212,46,140
213,19,125
214,36,143
215,16,132
216,49,126
217,81,85
218,81,107
219,75,108
220,85,102
221,75,51
222,63,46
223,52,45
224,43,47
225,37,51
226,33,64
227,10,83
228,40,74
229,48,76
230,58,76
231,67,75
232,74,72
233,79,70
234,8,83
235,75,109
236,86,87
237,87,108
238,91,112
239,87,109
240,77,111
241,93,112
242,93,114
243,79,65
244,83,66
245,86,68
246,44,61
247,38,58
248,106,84
249,148,64
250,107,113
251,171,37
252,129,70
253,136,70
254,142,70
255,151,67
256,123,69
257,139,48
258,131,49
259,147,50
260,152,53
261,157,71
262,127,178
263,150,62
264,175,68
265,164,66
266,137,100
267,110,128
268,109,134
269,120,130
270,127,132
271,117,134
272,124,135
273,136,147
274,106,109
275,107,102
276,161,46
277,120,82
278,124,105
279,124,101
280,158,99
281,107,92
282,146,37
283,155,40
284,166,24
285,114,44
286,124,53
287,142,138
288,167,138
289,118,110
290,112,112
291,136,138
292,134,138
293,159,35
294,124,108
295,133,38
296,134,32
297,140,6
298,163,31
299,136,20
300,165,43
301,168,41
302,109,131
303,119,132
304,126,134
305,117,111
306,135,138
307,130,143
308,133,138
309,115,108
310,123,136
311,116,135
312,108,135
313,110,168
314,109,160
315,109,156
316,108,152
317,107,149
318,122,145
319,124,146
320,125,148
321,127,150
322,133,126
323,173,101
324,127,143
325,129,143
326,110,115
327,122,112
328,111,114
329,128,86
330,141,90
331,126,104
332,156,14
333,153,23
334,148,32
335,130,155
336,117,35
