0,98,130
1,99,115
2,99,121
3,93,87
4,99,107
5,99,96
6,100,67
7,40,63
8,100,45
9,101,34
10,102,-7
11,98,133
12,98,135
13,99,137
14,98,138
15,98,141
16,98,146
17,98,150
18,100,158
19,99,119
20,91,118
21,19,26
22,65,71
23,57,71
24,49,71
25,38,64
26,72,69
27,52,44
28,62,46
29,43,45
30,38,48
31,34,68
32,72,172
33,38,59
34,17,61
35,27,60
36,60,101
37,88,129
38,89,135
39,77,130
40,71,131
41,81,134
42,75,134
43,64,143
44,93,115
45,92,107
46,29,38
47,77,83
48,74,109
49,74,104
50,37,98
51,92,96
52,46,32
53,36,33
54,25,13
55,81,45
56,70,51
57,57,136
58,27,132
59,79,114
60,86,116
61,63,133
62,65,133
63,33,27
64,73,111
65,61,36
66,60,29
67,55,-4
68,29,22
69,59,12
70,26,33
71,23,32
72,88,132
73,79,132
74,73,133
75,81,115
76,64,133
77,68,136
78,66,133
79,84,113
80,76,135
81,82,136
82,90,137
83,89,158
84,88,149
85,88,145
86,89,141
87,90,137
88,76,135
89,74,137
90,73,139
91,71,141
92,65,128
93,19,94
94,99,120
95,72,134
96,70,135
97,89,119
98,76,115
99,87,118
100,69,87
101,56,91
102,72,107
103,36,2
104,41,14
105,44,25
106,71,149
107,79,34
108,79,12
109,77,-7
110,42,68
111,27,73
112,76,67
113,32,51
114,82,78
115,79,108
116,22,78
117,31,79
118,41,83
119,55,83
120,66,80
121,74,77
122,93,69
123,22,94
124,27,48
125,95,119
126,77,91
127,17,59
128,81,74
129,71,106
130,35,58
131,79,102
132,22,112
133,76,64
134,85,98
135,40,152
136,43,160
137,18,94
138,31,142
139,20,46
140,71,179
141,96,120
142,70,96
143,22,60
144,49,67
145,56,68
146,67,137
147,23,109
148,85,189
149,64,178
150,54,170
151,101,13
152,100,191
153,63,67
154,70,65
155,74,65
156,24,45
157,68,56
158,61,53
159,54,52
160,46,53
161,42,55
162,17,41
163,44,65
164,100,125
165,73,125
166,79,113
167,88,125
168,100,56
169,51,162
170,61,171
171,84,185
172,34,148
173,73,61
174,87,82
175,100,186
176,73,185
177,21,111
178,82,136
179,81,139
180,79,142
181,79,146
182,79,154
183,70,134
184,68,133
185,66,132
186,59,131
187,31,114
188,88,73
189,82,58
190,77,59
191,72,134
192,31,132
193,89,58
194,75,163
195,100,86
196,93,79
197,100,77
198,81,94
199,100,179
200,100,168
201,87,167
202,58,147
203,65,111
204,66,156
205,47,109
206,58,118
207,40,121
208,85,177
209,77,98
210,52,154
211,62,163
212,50,138
213,25,122
214,41,140
215,24,127
216,51,126
217,82,86
218,81,112
219,76,112
220,85,107
221,75,50
222,62,43
223,50,40
224,40,41
225,34,44
226,31,59
227,17,78
228,38,72
229,46,76
230,56,76
231,66,75
232,73,73
233,79,70
234,18,76
235,76,113
236,87,90
237,87,113
238,91,117
239,87,114
240,78,115
241,93,118
242,93,119
243,78,65
244,83,66
245,85,68
246,39,57
247,34,52
248,106,87
249,156,63
250,108,118
251,185,28
252,134,71
253,142,71
254,150,71
255,159,66
256,127,69
257,146,46
258,136,47
259,154,48
260,159,51
261,165,70
262,128,172
263,159,61
264,186,63
265,173,64
266,140,102
267,110,129
268,109,135
269,121,130
270,129,131
271,118,134
272,125,134
273,137,143
274,106,115
275,107,107
276,169,45
277,124,83
278,126,109
279,126,104
280,164,99
281,107,96
282,151,37
283,161,40
284,179,15
285,117,45
286,128,51
287,144,136
288,176,134
289,120,114
290,113,116
291,137,133
292,135,134
293,165,34
294,126,111
295,136,38
296,137,32
