0,97,127
1,98,102
2,96,109
3,91,78
4,98,95
5,98,86
6,98,63
7,48,57
8,99,42
9,99,32
10,99,2
11,97,129
12,96,132
13,96,134
14,95,134
15,95,137
16,95,142
17,94,146
18,95,151
19,97,106
20,90,105
21,24,26
22,65,63
23,59,63
24,53,63
25,45,59
26,71,62
27,59,44
28,66,46
29,52,45
30,47,48
31,38,63
32,67,157
33,46,56
34,18,54
35,31,59
36,59,90
37,87,125
38,87,131
39,78,127
40,71,129
41,80,131
42,74,132
43,60,133
44,91,101
45,91,94
46,39,43
47,74,75
48,73,97
49,72,93
50,38,87
51,91,86
52,56,36
53,46,38
54,31,15
55,84,45
56,72,49
57,54,126
58,22,119
59,78,101
60,84,104
61,62,132
62,64,132
63,43,34
64,72,99
65,69,38
66,68,32
67,59,2
68,35,21
69,62,14
70,35,40
71,28,30
72,87,128
73,79,129
74,72,130
75,80,103
76,63,132
77,67,134
78,65,132
79,82,100
80,75,133
81,81,133
82,88,133
83,85,149
84,84,145
85,85,141
86,86,137
87,87,133
88,75,133
89,73,134
90,71,136
91,69,138
92,63,115
93,16,83
94,97,108
95,70,133
96,68,133
97,86,107
98,74,103
99,85,106
100,67,78
101,55,81
102,71,95
103,42,6
104,46,15
105,55,30
106,66,139
107,83,35
108,79,16
109,77,1
110,47,61
111,30,67
112,75,61
113,40,51
114,80,71
115,78,95
116,22,68
117,34,71
118,42,73
119,55,74
120,65,72
121,73,69
122,90,64
123,22,82
124,34,50
125,93,105
126,75,82
127,17,53
128,78,66
129,70,95
130,43,56
131,77,90
132,18,100
133,75,59
134,84,87
135,35,137
136,36,145
137,16,83
138,27,127
139,23,41
140,65,164
141,94,107
142,68,86
143,24,61
144,54,58
145,60,59
146,65,135
147,22,96
148,79,175
149,57,163
150,47,156
151,99,18
152,95,178
153,65,59
154,70,59
155,73,59
156,29,49
157,70,54
158,64,53
159,59,52
160,54,53
161,50,54
162,19,38
163,51,58
164,96,113
165,70,112
166,78,100
167,86,112
168,98,53
169,45,147
170,55,155
171,78,170
172,28,134
173,73,57
174,85,74
175,94,173
176,67,170
177,17,98
178,81,133
179,79,135
180,77,139
181,75,142
182,74,145
183,69,132
184,67,131
185,66,130
186,58,120
187,31,101
188,85,67
189,81,54
190,77,54
191,70,133
192,30,117
193,87,54
194,70,150
195,98,78
196,91,72
197,98,71
198,79,84
199,94,166
200,95,158
201,82,156
202,54,135
203,64,100
204,61,143
205,47,97
206,57,106
207,41,107
208,80,163
209,74,87
210,48,140
211,57,149
212,48,126
213,24,108
214,39,126
215,20,113
216,51,114
217,80,78
218,80,99
219,75,99
220,84,95
221,77,48
222,67,43
223,58,41
224,50,42
225,44,45
226,38,57
227,16,69
228,41,66
229,48,67
230,57,68
231,65,68
232,72,66
233,77,64
234,16,68
235,75,101
236,85,81
237,86,100
238,89,104
239,86,101
240,77,103
241,91,105
242,91,106
243,77,59
244,81,60
245,83,61
246,48,55
247,44,51
248,104,80
249,146,61
250,104,106
251,168,38
252,126,64
253,133,65
254,139,66
255,149,65
256,121,62
257,139,47
258,131,47
259,146,49
260,150,53
261,153,70
262,120,161
263,149,60
264,170,68
265,160,67
266,133,97
267,107,126
268,104,132
269,115,128
270,120,130
271,111,132
272,116,133
273,129,139
274,104,102
275,105,96
276,158,50
277,119,79
278,120,101
279,121,97
280,153,97
281,105,87
282,144,40
283,153,44
284,162,26
285,115,43
286,124,50
287,135,133
288,162,130
289,115,105
290,109,107
291,125,134
292,123,134
293,156,40
294,121,104
295,132,40
296,134,35
297,138,9
298,159,32
299,135,21
300,162,48
301,165,42
302,106,129
303,113,130
304,118,132
305,113,106
306,124,134
307,121,136
308,122,134
309,112,103
310,114,134
311,109,133
312,103,134
313,105,151
314,103,146
315,104,141
316,103,137
317,103,134
318,114,134
319,115,135
320,117,138
321,118,140
322,128,121
323,169,97
