0,99,132
1,97,104
2,96,111
3,90,80
4,97,96
5,97,86
6,97,64
7,43,64
8,97,48
9,97,38
10,98,1
11,99,134
12,98,135
13,98,136
14,98,148
15,98,150
16,98,153
17,97,156
18,98,171
19,97,108
20,88,109
21,17,39
22,64,69
23,56,69
24,49,70
25,39,67
26,70,68
27,52,51
28,61,52
29,44,53
30,39,56
31,32,71
32,65,180
33,40,63
34,11,72
35,24,67
36,53,98
37,85,131
38,86,134
39,73,131
40,66,131
41,76,133
42,69,133
43,52,146
44,90,104
45,89,96
46,29,50
47,71,81
48,68,102
49,67,98
50,29,98
51,89,87
52,47,43
53,36,45
54,24,26
55,80,50
56,68,55
57,45,135
58,15,145
59,74,106
60,81,109
61,57,135
62,59,135
63,32,41
64,67,105
65,61,44
66,60,39
67,54,6
68,29,32
69,58,20
70,24,47
71,21,43
72,86,133
73,75,132
74,67,132
75,76,108
76,58,135
77,62,141
78,60,135
79,79,105
80,70,134
81,77,134
82,87,135
83,84,170
84,85,155
85,85,152
86,86,149
87,87,147
88,71,143
89,69,144
90,67,145
91,66,147
92,55,123
93,9,107
94,97,110
95,65,140
96,64,140
97,84,111
98,69,109
99,82,110
100,62,84
101,49,89
102,65,101
103,36,14
104,41,24
105,45,38
106,60,156
107,78,41
108,76,19
109,74,2
110,43,69
111,24,77
112,74,66
113,32,59
114,78,76
115,74,99
116,14,84
117,29,81
118,39,83
119,53,81
120,64,78
121,73,75
122,89,66
123,12,98
124,26,58
125,92,108
126,71,87
127,10,72
128,79,72
129,64,101
130,37,63
131,73,94
132,10,125
133,74,64
134,81,90
135,30,161
136,32,172
137,7,104
138,20,151
139,16,57
140,64,189
141,93,110
142,63,92
143,18,69
144,50,65
145,56,65
146,60,141
147,12,114
148,80,202
149,54,190
150,44,182
151,97,18
152,97,203
153,63,65
154,69,64
155,73,64
156,21,57
157,67,59
158,60,57
159,54,57
160,48,58
161,44,60
162,12,54
163,46,65
164,96,116
165,64,119
166,74,105
167,82,116
168,97,56
169,42,171
170,52,180
171,79,195
172,22,161
173,72,62
174,83,78
175,97,197
176,66,197
177,8,121
178,78,145
179,77,147
180,75,149
181,74,152
182,70,165
183,63,134
184,61,133
185,60,133
186,48,128
187,21,116
188,83,71
189,80,59
190,75,60
191,64,134
192,21,137
193,87,59
194,67,171
195,97,79
196,89,74
197,97,72
198,76,89
199,97,188
200,98,179
201,82,178
202,48,151
203,57,107
204,57,162
205,39,108
206,49,115
207,32,120
208,80,187
209,70,93
210,43,159
211,54,170
212,40,139
213,14,128
214,31,144
215,12,137
216,42,124
217,77,83
218,77,103
219,70,104
220,81,98
221,74,54
222,61,49
223,50,49
224,41,50
225,35,53
226,31,65
227,8,88
228,37,74
229,44,75
230,55,75
231,64,73
232,72,71
233,77,69
234,9,89
235,70,106
236,83,84
237,83,103
238,88,107
239,83,105
240,72,108
241,89,108
242,90,110
243,77,64
244,81,66
245,83,67
246,42,62
247,36,59
248,103,80
249,153,64
250,105,108
251,180,36
252,131,68
253,138,69
254,146,69
255,156,66
256,125,67
257,142,50
258,134,51
259,150,51
260,156,54
261,161,70
262,129,178
263,156,63
264,183,68
265,170,65
266,140,95
267,112,131
268,111,134
269,124,131
270,131,131
271,120,133
272,127,133
273,142,142
274,104,103
275,104,96
276,165,47
277,122,79
278,125,100
279,126,96
280,164,94
281,104,87
282,147,40
283,158,42
284,172,23
285,113,47
286,127,54
287,148,131
288,178,141
289,119,104
290,112,107
291,140,135
292,137,135
293,162,38
294,126,102
295,132,41
296,133,35
297,142,4
298,167,30
299,137,19
300,170,44
301,175,40
302,112,133
303,122,132
304,129,132
305,117,106
306,138,135
307,134,140
308,136,135
309,114,103
310,126,133
311,119,134
312,110,135
313,112,169
314,110,154
315,110,151
316,110,149
317,109,147
318,125,143
319,127,143
320,129,145
321,130,146
322,138,119
323,184,103
324,130,140
325,132,140
326,109,110
327,124,106
328,110,109
329,131,82
330,144,86
331,127,99
332,160,12
333,155,22
334,149,34
335,134,153
336,115,38
337,119,18
338,122,1
339,152,68
340,169,74
341,121,66
342,163,57
343,116,75
344,119,98
345,179,79
346,163,78
347,153,80
348,139,79
349,129,77
350,121,74
351,104,66
352,180,93
353,168,56
354,101,108
355,122,86
356,185,68
357,115,71
358,129,99
359,159,62
360,119,93
361,183,121
362,121,64
363,112,89
364,164,158
365,162,169
366,186,99
367,174,147
368,179,53
369,130,188
370,100,110
371,130,90
372,177,66
373,145,65
374,139,65
375,136,141
376,181,109
377,115,201
378,140,188
379,150,180
380,133,65
381,127,64
382,123,64
383,174,54
384,129,60
385,135,59
386,141,58
387,147,59
388,151,60
389,183,50
390,149,65
391,129,116
392,119,104
393,111,115
394,152,169
395,142,178
396,115,194
397,171,157
398,124,62
399,110,77
400,129,195
401,185,116
402,118,145
403,120,146
404,121,148
405,122,151
406,125,162
407,133,134
408,135,133
