0,97,136
1,112,110
2,105,116
3,101,82
4,113,101
5,111,91
6,104,64
7,43,57
8,102,44
9,103,34
10,102,-5
11,97,138
12,96,139
13,96,141
14,96,140
15,96,143
16,96,146
17,96,148
18,96,161
19,110,114
20,99,113
21,1,23
22,65,64
23,57,65
24,50,64
25,38,60
26,71,63
27,55,43
28,63,44
29,46,44
30,40,47
31,30,64
32,63,175
33,39,55
34,-4,59
35,18,58
36,57,97
37,86,134
38,86,138
39,75,134
40,66,134
41,76,137
42,68,136
43,51,143
44,105,109
45,104,101
46,28,40
47,76,79
48,77,104
49,76,99
50,30,94
51,103,91
52,52,32
53,39,34
54,14,10
55,86,41
56,70,47
57,44,134
58,-8,137
59,83,109
60,90,112
61,55,134
62,57,134
63,33,29
64,75,107
65,67,34
66,67,27
67,55,-4
68,24,20
69,62,11
70,21,36
71,12,30
72,86,136
73,75,136
74,67,135
75,84,111
76,56,134
77,61,137
78,58,135
79,91,109
80,69,137
81,77,138
82,86,140
83,84,160
84,85,147
85,85,144
86,86,142
87,86,140
88,70,137
89,69,138
90,67,139
91,66,141
92,59,124
93,-15,94
94,108,115
95,64,136
96,63,136
97,93,115
98,76,111
99,92,114
100,66,82
101,52,86
102,73,102
103,32,0
104,41,13
105,49,26
106,60,150
107,85,30
108,82,12
109,77,-6
110,42,62
111,20,69
112,76,61
113,30,50
114,82,75
115,86,103
116,7,75
117,27,74
118,40,78
119,56,77
120,67,75
121,75,72
122,96,66
123,6,91
124,22,48
125,106,114
126,77,87
127,-13,57
128,82,68
129,70,102
130,35,55
131,84,97
132,-14,115
133,75,59
134,94,93
135,18,157
136,15,167
137,-7,94
138,5,146
139,3,43
140,60,184
141,104,115
142,68,92
143,9,59
144,51,60
145,58,60
146,60,137
147,4,108
148,76,195
149,46,185
150,32,178
151,103,13
152,93,195
153,64,60
154,70,59
155,73,59
156,14,46
157,68,54
158,62,52
159,56,51
160,49,52
161,45,53
162,-7,38
163,47,59
164,103,122
165,71,121
166,84,109
167,90,121
168,102,54
169,32,168
170,46,176
171,77,189
172,1,154
173,73,57
174,91,78
175,95,190
176,61,191
177,-7,112
178,77,138
179,76,140
180,75,142
181,75,145
182,71,156
183,62,135
184,61,135
185,60,134
186,50,128
187,18,112
188,89,70
189,82,53
190,76,54
191,64,136
192,12,132
193,91,53
194,66,165
195,109,81
196,99,74
197,106,73
198,85,90
199,96,181
200,96,170
201,81,170
202,44,148
203,62,107
204,54,158
205,42,106
206,52,115
207,31,118
208,79,180
209,77,93
210,37,157
211,49,166
212,37,137
213,4,122
214,25,141
215,-4,130
216,42,123
217,84,82
218,89,107
219,80,107
220,95,102
221,77,46
222,65,40
223,54,39
224,44,40
225,36,44
226,28,57
227,-6,76
228,35,67
229,45,70
230,56,70
231,66,69
232,73,67
233,79,65
234,-14,75
235,79,109
236,93,85
237,97,108
238,100,112
239,96,110
240,80,111
241,102,113
242,101,115
243,78,59
244,83,61
245,87,63
246,42,54
247,36,50
248,114,83
249,142,58
250,115,113
251,155,32
252,124,64
253,131,65
254,137,65
255,143,61
256,119,62
257,136,46
258,129,47
259,143,48
260,146,50
261,147,67
262,119,174
263,144,57
264,156,65
265,151,61
266,135,99
267,107,134
268,105,139
269,115,135
270,120,135
271,112,138
272,117,137
273,127,143
274,118,110
275,119,102
276,154,45
277,120,80
278,128,105
279,128,100
280,152,98
281,117,91
282,144,37
283,151,40
284,153,19
285,117,43
286,122,49
287,133,135
288,144,137
289,123,110
290,117,113
291,126,136
292,124,136
293,153,35
294,127,108
295,133,38
296,135,31
297,137,1
298,153,27
299,135,16
300,155,41
301,156,38
302,106,137
303,113,136
304,118,136
305,121,111
306,125,136
307,122,138
308,123,136
309,122,109
310,115,138
311,110,139
312,104,140
313,106,160
314,105,148
315,105,145
316,105,142
317,104,140
318,115,138
319,117,139
320,118,140
321,119,142
322,130,126
323,148,98
324,119,137
325,120,138
326,115,116
327,124,112
328,116,114
329,127,84
330,137,89
331,128,103
332,148,8
333,146,19
334,146,31
335,121,150
336,120,33
337,121,14
338,122,-3
339,141,64
340,152,72
341,116,61
342,150,53
343,116,76
344,126,103
345,158,80
346,151,78
347,145,81
348,134,80
349,125,76
350,119,73
351,110,66
352,160,95
353,153,52
354,114,114
355,122,88
356,151,64
357,115,69
358,127,103
359,146,57
360,125,98
361,147,117
362,116,58
363,121,94
364,142,155
365,136,164
366,158,98
367,149,145
368,156,50
369,119,182
370,111,115
371,127,93
372,153,62
373,137,60
374,131,60
375,123,139
376,160,111
377,107,193
378,123,182
379,129,175
380,126,60
381,121,59
382,117,58
383,154,50
384,122,54
385,127,53
386,134,53
387,139,54
388,142,55
389,154,46
390,140,59
391,125,122
392,124,109
393,114,122
394,133,165
395,126,173
396,109,188
397,141,153
398,118,56
399,116,79
400,116,188
401,156,115
402,110,139
403,112,141
404,113,143
405,113,145
406,115,156
407,121,137
408,122,136
409,123,135
410,133,130
411,155,115
412,113,70
413,113,53
414,116,54
415,119,137
416,152,133
417,110,54
418,117,165
419,112,75
420,121,90
421,107,170
422,131,148
423,131,109
424,124,157
425,145,108
426,136,117
427,149,120
428,109,180
429,124,94
430,135,155
431,127,165
432,138,138
433,157,124
434,145,141
435,153,131
436,140,125
437,118,83
438,125,107
439,127,108
440,123,102
441,119,47
442,131,43
443,140,43
444,147,45
445,150,48
446,148,59
447,157,81
448,145,70
449,140,72
450,132,72
451,124,70
452,119,67
453,115,65
454,148,81
455,125,109
456,118,86
457,122,108
458,116,112
459,120,110
460,123,111
461,116,113
462,113,115
463,114,59
464,112,61
465,112,63
466,143,56
467,147,53
468,55,56
469,63,56
470,55,49
471,47,55
472,55,62
473,130,57
474,136,57
475,130,52
476,124,57
477,130,63
