0,103,130
1,102,110
2,100,116
3,95,83
4,102,102
5,102,92
6,101,65
7,44,58
8,101,45
9,102,35
10,102,-5
11,103,133
12,102,137
13,101,139
14,100,147
15,101,151
16,100,156
17,100,161
18,96,167
19,101,114
20,93,113
21,9,24
22,65,67
23,58,67
24,50,66
25,40,60
26,72,65
27,55,42
28,64,44
29,46,43
30,41,46
31,33,64
32,65,176
33,41,55
34,7,59
35,24,57
36,58,99
37,92,129
38,92,136
39,80,131
40,72,133
41,82,136
42,74,136
43,58,146
44,96,110
45,95,102
46,30,38
47,76,80
48,75,105
49,74,101
50,34,96
51,95,92
52,49,31
53,38,33
54,18,11
55,83,41
56,71,48
57,52,137
58,12,132
59,81,110
60,87,112
61,61,137
62,63,137
63,33,27
64,74,108
65,64,33
66,63,27
67,55,-4
68,26,20
69,60,11
70,24,33
71,16,30
72,92,133
73,81,134
74,73,135
75,82,111
76,62,137
77,66,142
78,64,137
79,86,108
80,76,137
81,83,138
82,92,138
83,85,166
84,88,159
85,89,155
86,90,150
87,91,146
88,75,143
89,73,144
90,71,147
91,70,149
92,63,126
93,3,92
94,101,115
95,70,141
96,68,141
97,89,115
98,76,112
99,88,114
100,67,84
101,53,88
102,72,103
103,33,0
104,40,13
105,47,25
106,65,154
107,82,31
108,80,12
109,77,-6
110,44,64
111,25,69
112,76,64
113,33,49
114,82,75
115,81,103
116,15,75
117,30,75
118,41,79
119,56,79
120,66,77
121,74,74
122,93,66
123,15,91
124,26,46
125,97,114
126,76,88
127,2,56
128,81,71
129,71,103
130,37,55
131,80,98
132,6,112
133,76,61
134,88,94
135,31,154
136,30,163
137,7,92
138,21,142
139,11,43
140,64,184
141,98,115
142,69,93
143,17,57
144,51,62
145,58,63
146,64,143
147,16,107
148,78,196
149,53,183
150,42,174
151,102,14
152,94,197
153,64,63
154,70,62
155,74,62
156,20,44
157,69,54
158,62,51
159,56,50
160,49,51
161,45,53
162,4,38
163,47,60
164,99,122
165,72,123
166,81,109
167,88,122
168,101,55
169,42,165
170,52,175
171,78,191
172,20,149
173,74,59
174,88,79
175,95,193
176,65,190
177,9,110
178,82,145
179,81,148
180,79,151
181,78,155
182,73,161
183,68,137
184,66,136
185,65,135
186,56,131
187,27,112
188,88,70
189,82,55
190,77,56
191,69,137
192,25,131
193,89,56
194,69,168
195,102,82
196,94,75
197,101,74
198,82,91
199,96,185
200,96,176
201,82,174
202,51,150
203,64,109
204,59,160
205,45,107
206,56,116
207,37,119
208,79,183
209,76,94
210,45,156
211,55,167
212,45,139
213,17,121
214,35,140
215,13,127
216,48,125
217,82,83
218,84,107
219,78,108
220,88,102
221,76,47
222,64,40
223,53,39
224,43,40
225,36,43
226,32,56
227,6,75
228,38,68
229,46,72
230,56,72
231,66,71
232,73,69
233,78,67
234,2,74
235,77,110
236,88,86
237,90,108
238,93,112
239,89,109
240,79,112
241,95,113
242,95,114
243,79,62
244,83,64
245,86,65
246,43,54
247,37,50
248,108,84
249,149,61
250,107,113
251,174,31
252,128,68
253,135,69
254,142,68
255,151,64
256,122,66
257,141,47
258,132,48
259,149,49
260,153,51
261,156,69
262,122,176
263,151,59
264,175,65
265,164,63
266,135,101
267,113,129
268,111,136
269,121,131
270,125,133
271,117,136
272,122,137
273,131,147
274,108,110
275,109,102
276,164,45
277,121,81
278,123,106
279,124,102
280,156,99
281,109,92
282,150,38
283,159,40
284,170,18
285,117,44
286,125,51
287,137,138
288,160,135
289,118,111
290,112,113
291,130,137
292,128,138
293,163,35
294,123,109
295,136,38
296,138,32
297,145,0
298,166,27
299,141,16
300,168,41
301,171,37
302,112,133
303,119,134
304,124,135
305,116,112
306,129,138
307,126,142
308,127,138
309,115,109
310,120,138
311,115,138
312,109,138
313,107,167
314,110,159
315,110,155
316,109,150
317,108,146
318,119,143
319,121,145
320,123,147
321,124,149
322,130,127
323,169,97
324,122,141
325,124,142
326,109,116
327,120,113
328,111,114
329,128,85
330,140,91
331,124,105
332,161,7
333,157,19
334,153,31
335,125,155
336,120,34
337,123,14
338,126,-3
339,148,67
340,163,74
341,118,64
342,159,54
343,116,77
344,120,104
345,171,80
346,159,79
347,150,83
348,137,81
349,127,78
350,120,75
351,108,67
352,170,96
353,164,53
354,105,114
355,120,89
356,174,63
357,115,71
358,125,104
359,154,59
360,120,99
361,166,116
362,118,62
363,114,95
364,149,155
365,146,163
366,172,97
367,157,144
368,173,50
369,122,184
370,104,115
371,127,94
372,169,64
373,142,64
374,136,65
375,127,143
376,168,111
377,109,195
378,128,182
379,137,174
380,129,64
381,123,63
382,120,62
383,168,51
384,125,56
385,131,55
386,138,54
387,144,56
388,148,57
389,175,46
390,146,63
391,123,123
392,118,110
393,110,122
394,140,165
395,131,174
396,110,190
397,153,151
398,120,59
399,112,79
400,120,189
401,169,114
402,114,145
403,116,147
404,117,151
405,118,155
406,117,162
407,125,137
408,127,136
409,129,135
410,135,132
411,160,116
412,112,71
413,114,56
414,118,57
415,123,138
416,158,134
417,109,56
418,120,168
419,108,76
420,117,92
421,109,174
422,136,150
423,130,110
424,128,160
425,147,110
426,136,118
427,151,121
428,110,183
429,121,95
430,140,157
431,131,167
432,142,140
433,164,124
434,150,142
435,164,130
436,141,127
437,116,84
438,117,108
439,121,109
440,115,103
441,121,49
442,134,44
443,145,44
444,153,45
445,158,49
446,158,61
447,174,81
448,153,72
449,146,74
450,136,74
451,127,73
452,120,70
453,116,68
454,171,80
455,121,110
456,113,87
457,113,109
458,108,112
459,112,110
460,118,112
461,107,113
462,106,114
463,116,62
464,112,64
465,111,65
466,150,58
467,155,55
468,57,56
469,64,56
470,57,49
471,49,55
472,56,63
473,133,59
474,141,59
475,133,52
476,125,58
477,133,65
