0,97,134
1,92,109
2,95,115
3,87,82
4,91,101
5,92,90
6,94,63
7,48,60
8,95,43
9,94,33
10,94,-6
11,97,137
12,97,140
13,97,142
14,97,142
15,97,146
16,97,150
17,97,154
18,99,160
19,93,112
20,87,112
21,26,29
22,67,66
23,61,67
24,54,67
25,46,63
26,73,64
27,56,46
28,63,46
29,48,47
30,44,50
31,41,68
32,75,172
33,46,58
34,25,62
35,34,62
36,63,100
37,89,133
38,90,139
39,82,134
40,78,136
41,85,139
42,82,139
43,71,147
44,86,108
45,84,101
46,35,43
47,76,79
48,73,105
49,73,101
50,43,99
51,85,91
52,49,35
53,40,38
54,30,16
55,79,42
56,70,49
57,65,141
58,39,133
59,79,109
60,84,112
61,74,141
62,76,141
63,36,32
64,74,108
65,61,36
66,60,30
67,53,0
68,32,24
69,56,14
70,31,39
71,28,35
72,89,136
73,84,137
74,80,138
75,80,110
76,75,141
77,77,142
78,77,140
79,80,107
80,83,140
81,87,141
82,92,141
83,91,159
84,89,154
85,89,149
86,90,145
87,92,142
88,83,140
89,81,142
90,80,145
91,78,147
92,70,128
93,32,94
94,94,114
95,81,140
96,79,141
97,86,114
98,77,112
99,85,113
100,69,84
101,58,90
102,73,104
103,38,6
104,41,17
105,46,29
106,76,152
107,76,32
108,73,13
109,71,-4
110,49,66
111,35,73
112,76,62
113,38,53
114,80,74
115,76,103
116,29,78
117,39,79
118,47,82
119,59,80
120,69,77
121,75,73
122,88,65
123,30,95
124,34,52
125,89,112
126,76,88
127,27,60
128,80,69
129,73,104
130,43,58
131,76,97
132,35,113
133,76,59
134,80,93
135,48,154
136,50,161
137,28,95
138,41,143
139,27,47
140,74,180
141,91,113
142,71,93
143,30,63
144,54,63
145,60,63
146,76,143
147,33,110
148,87,191
149,67,180
150,59,172
151,94,13
152,102,193
153,66,62
154,71,61
155,74,60
156,30,50
157,70,55
158,64,54
159,58,54
160,52,55
161,49,56
162,26,43
163,50,62
164,95,121
165,75,124
166,78,108
167,86,121
168,95,53
169,56,164
170,65,172
171,86,186
172,44,149
173,74,58
174,83,77
175,101,188
176,76,186
177,31,112
178,87,141
179,85,144
180,84,147
181,82,151
182,82,156
183,79,140
184,77,139
185,76,138
186,67,134
187,40,115
188,84,69
189,81,54
190,76,55
191,81,140
192,42,133
193,86,54
194,79,164
195,93,81
196,87,74
197,93,72
198,79,90
199,100,179
200,100,169
201,89,168
202,63,150
203,68,110
204,70,158
205,53,109
206,62,118
207,48,121
208,86,178
209,76,94
210,57,156
211,66,164
212,57,141
213,36,123
214,49,142
215,35,127
216,58,128
217,80,82
218,78,106
219,75,108
220,79,102
221,74,47
222,63,43
223,53,42
224,45,43
225,40,47
226,39,60
227,26,78
228,44,71
229,51,73
230,60,73
231,68,71
232,74,68
233,79,66
234,30,77
235,76,109
236,82,85
237,81,107
238,86,110
239,82,108
240,78,111
241,87,111
242,88,113
243,78,60
244,82,62
245,84,63
246,47,57
247,42,53
248,100,81
249,155,58
250,102,111
251,190,22
252,133,63
253,140,64
254,147,64
255,159,61
256,127,62
257,143,44
258,135,45
259,151,46
260,157,48
261,166,65
262,130,173
263,158,57
264,194,57
265,176,59
266,137,98
267,106,133
268,105,139
269,115,134
270,121,137
271,112,139
272,117,140
273,134,147
274,98,108
275,99,101
276,168,41
277,121,78
278,119,104
279,120,100
280,162,96
281,99,90
282,146,35
283,159,37
284,180,9
285,112,42
286,128,48
287,140,140
288,192,131
289,113,109
290,107,111
