0,100,131
1,99,113
2,98,118
3,93,87
4,100,105
5,100,95
6,100,68
7,45,60
8,100,45
9,100,34
10,101,-3
11,100,133
12,100,134
13,99,135
14,100,146
15,100,149
16,100,152
17,99,155
18,96,164
19,99,116
20,91,115
21,15,27
22,65,67
23,58,67
24,51,66
25,41,63
26,71,66
27,55,47
28,63,48
29,47,48
30,42,50
31,34,67
32,66,171
33,42,58
34,11,61
35,25,62
36,57,100
37,89,130
38,89,134
39,78,131
40,70,133
41,80,134
42,73,134
43,58,143
44,93,113
45,92,105
46,32,44
47,74,83
48,72,107
49,72,103
50,33,97
51,92,95
52,52,38
53,40,39
54,23,15
55,83,47
56,70,51
57,52,135
58,17,128
59,78,112
60,85,114
61,61,135
62,63,136
63,37,33
64,72,110
65,66,40
66,65,33
67,54,0
68,28,23
69,59,14
70,28,40
71,20,33
72,89,132
73,79,133
74,71,133
75,80,113
76,62,136
77,66,140
78,64,136
79,83,111
80,74,135
81,81,134
82,89,135
83,84,163
84,88,155
85,89,151
86,89,148
87,90,146
88,75,142
89,73,143
90,72,144
91,70,146
92,62,126
93,10,91
94,99,118
95,70,139
96,68,140
97,87,117
98,74,113
99,86,116
100,65,86
101,52,90
102,70,105
103,35,5
104,40,16
105,50,31
106,65,151
107,82,37
108,78,15
109,76,-3
110,45,65
111,24,73
112,74,64
113,34,53
114,80,78
115,78,106
116,16,77
117,30,78
118,40,81
119,54,81
120,65,78
121,73,75
122,92,70
123,16,92
124,28,52
125,95,116
126,74,90
127,9,57
128,79,72
129,69,105
130,38,58
131,77,100
132,12,109
133,74,62
134,85,97
135,33,150
136,34,157
137,10,92
138,23,139
139,15,46
140,65,178
141,95,117
142,67,95
143,18,64
144,52,61
145,58,62
146,65,141
147,17,107
148,79,188
149,56,175
150,46,168
151,101,16
152,94,189
153,64,62
154,69,62
155,72,62
156,22,50
157,68,56
158,62,54
159,57,53
160,50,54
161,46,56
162,11,41
163,48,60
164,98,123
165,70,123
166,78,111
167,86,123
168,99,56
169,44,160
170,55,169
171,79,184
172,25,145
173,72,60
174,86,82
175,95,186
176,67,182
177,12,109
178,82,144
179,80,146
180,79,148
181,78,151
182,73,158
183,67,135
184,66,134
185,64,134
186,55,130
187,26,113
188,86,74
189,81,57
190,75,57
191,68,135
192,25,130
193,88,58
194,69,164
195,100,86
196,92,79
197,100,78
198,80,93
199,95,179
200,96,171
201,82,170
202,52,146
203,62,110
204,60,156
205,43,108
206,54,117
207,36,119
208,80,178
209,74,97
210,46,152
211,56,162
212,45,136
213,18,120
214,36,138
215,16,124
216,48,124
217,80,86
218,80,110
219,75,110
