0,100,132
1,93,108
2,95,115
3,88,82
4,93,100
5,93,90
6,96,64
7,50,64
8,97,47
9,97,37
10,98,2
11,101,134
12,101,136
13,101,137
14,101,142
15,101,146
16,101,151
17,101,155
18,99,163
19,94,112
20,87,112
21,29,41
22,68,69
23,61,69
24,55,69
25,47,67
26,73,67
27,58,51
28,66,51
29,51,52
30,47,55
31,41,72
32,71,176
33,48,63
34,25,72
35,34,68
36,60,100
37,90,130
38,91,135
39,80,132
40,74,134
41,83,136
42,77,136
43,64,145
44,86,108
45,85,101
46,38,51
47,76,81
48,70,105
49,71,100
50,40,99
51,87,91
52,53,43
53,44,46
54,33,27
55,82,47
56,72,53
57,58,137
58,35,142
59,76,109
60,82,112
61,66,138
62,68,138
63,40,42
64,70,107
65,66,43
66,65,37
67,57,9
68,36,34
69,60,22
70,34,49
71,31,45
72,90,133
73,81,134
74,75,135
75,78,110
76,67,138
77,71,141
78,69,138
79,79,108
80,78,137
81,84,137
82,92,137
83,88,162
84,90,155
85,91,150
86,91,145
87,92,142
88,78,141
89,77,142
90,75,144
91,74,147
92,64,126
93,28,105
94,94,114
95,74,139
96,72,140
97,85,115
98,73,112
99,84,113
100,68,86
101,56,91
102,70,103
103,42,16
104,45,26
105,51,37
106,70,152
107,80,38
108,77,20
109,75,4
110,50,69
111,34,77
112,77,65
113,41,59
114,81,76
115,74,103
116,27,84
117,38,81
118,47,83
119,59,82
120,69,78
121,76,75
122,89,66
123,27,98
124,35,59
125,90,112
126,75,89
127,26,72
128,81,71
129,70,104
130,45,63
131,75,97
132,30,123
133,77,63
134,81,93
135,43,157
136,47,168
137,24,102
138,36,148
139,28,57
140,70,185
141,91,114
142,69,94
143,28,70
144,56,65
145,61,65
146,69,142
147,28,113
148,84,197
149,64,186
150,56,178
151,97,19
152,101,199
153,67,65
154,72,64
155,75,63
156,31,58
157,71,58
158,65,56
159,60,56
160,54,58
161,51,60
162,26,55
163,52,64
164,96,121
165,71,122
166,76,108
167,85,121
168,97,56
169,52,168
170,61,176
171,83,191
172,40,157
173,75,61
174,84,79
175,100,192
176,72,193
177,26,119
178,85,141
179,83,144
180,82,148
181,81,152
182,78,158
183,72,137
184,70,136
185,69,136
186,60,131
187,35,116
188,85,71
189,82,57
190,78,58
191,73,137
192,36,135
193,88,57
194,75,166
195,94,81
196,88,75
197,95,73
198,78,91
199,99,183
200,99,172
201,86,171
202,58,150
203,64,110
204,66,159
205,49,109
206,58,117
207,43,121
208,84,182
209,74,95
210,53,157
211,62,167
212,52,140
213,30,126
214,44,142
215,30,134
216,53,126
217,80,84
218,77,106
219,72,107
220,79,101
221,77,52
222,66,48
223,56,48
224,48,50
225,43,54
226,40,66
227,23,87
228,45,74
229,51,76
230,60,75
231,68,73
232,75,71
233,79,68
234,27,88
235,73,109
