0,100,130
1,102,115
2,99,119
3,95,85
4,103,106
5,102,94
6,100,65
7,43,57
8,100,43
9,100,32
10,100,-9
11,100,133
12,100,135
13,99,136
14,99,142
15,99,145
16,99,148
17,99,152
18,97,163
19,101,118
20,92,117
21,9,21
22,65,65
23,57,65
24,50,64
25,39,59
26,71,64
27,55,42
28,63,44
29,46,43
30,41,46
31,32,64
32,66,176
33,40,55
34,4,57
35,22,58
36,55,97
37,88,128
38,88,133
39,75,128
40,67,128
41,78,132
42,70,131
43,54,140
44,95,114
45,95,106
46,30,39
47,74,79
48,73,106
49,72,101
50,30,94
51,95,95
52,51,32
53,39,33
54,19,7
55,84,43
56,70,48
57,46,131
58,4,133
59,78,111
60,85,114
61,56,129
62,58,130
63,35,28
64,71,108
65,66,35
66,65,28
67,54,-8
68,26,17
69,59,9
70,24,34
71,16,28
72,87,131
73,76,130
74,68,130
75,79,112
76,57,129
77,62,134
78,59,130
79,84,112
80,71,132
81,79,133
82,88,135
83,85,162
84,86,150
85,87,147
86,88,144
87,88,141
88,71,136
89,70,137
90,68,139
91,67,141
92,58,123
93,-1,91
94,101,119
95,66,133
96,64,134
97,88,117
98,72,111
99,86,116
100,65,82
101,51,86
102,69,103
103,33,-2
104,40,10
105,49,25
106,62,149
107,83,32
108,79,9
109,76,-10
110,43,63
111,22,69
112,75,62
113,32,49
114,80,75
115,79,106
116,12,73
117,29,74
118,40,78
119,55,77
120,66,75
121,74,72
122,92,66
123,10,90
124,25,47
125,97,118
126,74,88
127,0,54
128,80,69
129,68,102
130,36,55
131,79,99
132,0,111
133,75,60
134,87,96
135,25,155
136,25,165
137,1,92
138,13,144
139,10,41
140,64,185
141,97,119
142,66,92
143,14,59
144,51,60
145,58,61
146,61,135
147,9,106
148,80,197
149,53,185
150,40,177
151,100,10
152,96,198
153,64,60
154,69,60
155,73,60
156,18,45
157,68,54
158,61,51
159,55,50
160,49,51
161,45,52
162,3,35
163,47,59
164,99,124
165,68,121
166,79,111
167,86,123
168,99,54
169,39,166
170,51,176
171,80,191
172,13,151
173,73,57
174,87,79
175,97,193
176,66,192
177,1,110
178,79,139
179,78,141
180,77,143
181,76,146
182,72,157
183,63,130
184,62,129
185,60,128
186,50,126
187,19,111
188,87,70
189,81,54
190,76,55
191,65,131
192,16,131
193,89,55
194,68,166
195,102,84
196,94,76
197,101,75
198,81,91
199,97,184
200,97,173
201,83,172
202,48,146
203,60,108
204,57,157
205,40,106
206,51,114
207,31,117
208,81,183
209,74,94
210,42,155
211,54,166
212,40,135
213,9,121
214,29,139
215,5,128
216,42,122
217,81,84
218,82,110
219,75,109
220,87,106
221,76,47
222,65,41
223,54,38
224,44,39
225,36,43
226,30,56
227,2,74
228,37,67
229,45,70
230,56,71
231,65,70
232,73,68
233,78,66
234,-1,72
235,74,110
236,88,88
237,89,112
238,92,116
239,88,113
240,76,112
241,94,117
242,94,118
243,78,60
244,82,62
245,85,64
246,42,54
247,37,50
248,108,85
249,147,59
250,109,116
251,167,25
252,128,66
253,135,66
254,141,66
255,150,61
256,122,64
257,140,45
258,131,46
259,147,46
260,151,49
261,155,65
262,124,176
263,150,57
264,169,60
265,161,59
266,137,98
267,112,129
268,110,134
269,121,129
270,127,130
271,118,133
272,123,133
273,134,140
274,109,114
275,110,106
276,161,40
277,120,80
278,124,106
279,124,101
280,158,95
281,109,95
282,147,34
283,156,36
284,163,12
285,116,43
286,124,49
287,141,131
288,160,134
289,119,111
290,113,115
291,134,132
292,132,132
293,159,30
294,125,108
295,134,36
296,136,29
297,140,-5
298,161,21
299,137,11
300,164,36
301,165,31
302,111,132
303,120,131
304,125,131
305,117,113
306,133,132
307,129,136
308,130,132
309,116,112
310,122,134
311,116,135
312,109,136
313,108,162
314,110,151
315,110,147
316,109,144
317,108,141
318,121,138
319,123,139
320,125,141
321,126,143
322,133,124
323,165,93
324,125,135
325,127,136
326,110,118
327,122,112
328,112,116
329,127,83
330,140,87
331,125,104
332,155,1
333,152,14
334,150,27
335,127,149
336,119,33
337,120,11
338,123,-8
339,147,64
340,161,70
341,118,62
342,157,51
343,115,76
344,120,106
345,168,75
346,158,76
347,150,79
348,137,79
349,127,76
350,120,73
351,107,67
352,169,91
353,162,49
354,105,118
355,120,88
356,167,57
357,115,69
358,125,103
359,153,57
360,120,100
361,163,113
362,118,60
363,115,97
364,152,155
365,148,164
366,170,93
367,161,144
368,167,44
369,124,185
370,104,119
371,127,93
372,165,60
373,141,61
374,135,62
375,130,137
376,169,108
377,111,196
378,130,184
379,138,176
380,129,61
381,123,60
382,120,60
383,165,46
384,124,55
385,131,53
386,137,52
387,143,53
388,147,55
389,168,39
390,145,60
391,125,122
392,119,111
393,111,123
394,142,166
395,133,175
396,112,191
397,155,151
398,120,58
399,112,80
400,122,191
401,169,111
402,115,140
403,117,142
404,118,145
405,119,148
406,119,157
407,128,132
408,130,132
409,131,131
410,139,127
411,164,112
412,111,71
413,114,54
414,118,55
415,126,133
416,162,131
417,109,55
418,121,166
419,107,76
420,117,92
421,110,172
422,138,146
423,131,108
424,130,157
425,150,107
426,139,115
427,155,118
428,112,183
429,121,95
430,142,155
431,133,166
432,145,135
