0,98,127
1,108,103
2,103,111
3,99,79
4,108,96
5,107,86
6,103,63
7,45,54
8,102,43
9,102,32
10,102,-5
11,98,130
12,97,133
13,96,135
14,93,167
15,93,170
16,93,173
17,92,177
18,96,172
19,106,107
20,98,107
21,9,21
22,65,60
23,58,61
24,50,60
25,40,56
26,72,58
27,57,39
28,65,40
29,49,39
30,43,42
31,32,61
32,67,176
33,41,52
34,4,55
35,23,54
36,62,95
37,89,125
38,89,133
39,78,129
40,72,133
41,81,134
42,75,137
43,61,149
44,102,103
45,101,95
46,33,34
47,77,77
48,80,100
49,79,96
50,38,93
51,101,87
52,54,27
53,42,29
54,21,8
55,87,36
56,72,43
57,57,139
58,4,132
59,86,104
60,91,107
61,64,146
62,66,146
63,38,23
64,79,103
65,69,29
66,69,22
67,59,-6
68,30,16
69,64,8
70,28,30
71,18,26
72,88,129
73,80,132
74,73,135
75,87,106
76,65,146
77,66,152
78,66,146
79,91,102
80,76,137
81,82,135
82,89,135
83,85,170
84,82,174
85,83,171
86,84,168
87,85,165
88,73,156
89,72,157
90,70,158
91,68,160
92,68,124
93,-4,89
94,104,109
95,70,152
96,68,152
97,93,110
98,80,107
99,92,109
100,69,80
101,57,85
102,77,99
103,37,-1
104,44,10
105,52,20
106,67,157
107,87,26
108,83,10
109,80,-7
110,44,59
111,23,66
112,76,56
113,34,45
114,83,73
115,86,97
116,14,72
117,28,72
118,39,76
119,54,75
120,66,72
121,74,69
122,95,64
123,15,88
124,27,44
125,103,107
126,79,84
127,-3,53
128,81,65
129,75,99
130,37,51
131,85,92
132,-2,109
133,76,54
134,93,89
135,29,155
136,24,164
137,1,89
138,18,143
139,11,40
140,64,184
141,102,109
142,71,89
143,15,55
144,52,55
145,59,56
146,65,153
147,16,105
148,77,197
149,50,184
150,38,176
151,102,13
152,93,199
153,65,55
154,70,54
155,74,54
156,21,41
157,70,50
158,64,48
159,58,48
160,51,49
161,47,50
162,1,35
163,48,55
164,102,116
165,76,119
166,86,103
167,91,116
168,101,53
169,40,166
170,51,175
171,79,191
172,14,151
173,74,52
174,91,76
175,94,193
176,63,191
177,3,108
178,78,161
179,77,163
180,75,165
181,74,168
182,75,164
183,69,141
184,68,140
185,66,139
186,62,130
187,30,110
188,89,68
189,83,49
190,78,49
191,71,141
192,26,130
193,92,49
194,70,169
195,106,79
196,97,72
197,104,71
198,85,86
199,95,186
200,96,178
201,83,176
202,53,151
203,68,105
204,60,161
205,50,104
206,61,113
207,43,117
208,81,183
209,80,90
210,46,157
211,55,167
212,49,139
213,17,119
214,37,141
215,8,126
216,54,124
217,85,80
218,89,101
219,83,102
220,94,96
221,79,41
222,67,36
223,56,34
224,46,35
225,39,39
226,31,53
227,2,72
228,37,64
229,45,67
230,56,67
231,65,66
232,73,63
233,79,61
234,-4,71
235,82,104
236,93,82
237,96,102
238,98,106
239,95,103
240,83,107
241,100,106
242,99,108
243,79,54
244,83,57
245,87,59
246,44,51
247,38,46
248,111,80
249,138,59
250,110,108
251,154,34
252,121,63
253,127,65
254,133,65
255,139,62
256,116,61
257,134,46
258,127,45
259,140,48
260,143,51
261,143,68
262,117,177
263,140,58
264,156,67
265,147,63
266,131,100
267,106,127
268,104,134
269,114,131
270,117,137
271,110,136
272,113,140
273,122,152
274,112,103
275,114,96
276,150,47
277,118,80
278,122,103
279,122,99
280,147,100
281,113,87
282,142,38
283,148,42
284,152,21
285,117,39
286,120,47
287,126,143
288,145,139
289,117,107
290,112,109
291,119,149
292,117,149
293,150,37
294,121,106
295,133,36
296,135,31
297,135,2
298,150,28
299,133,17
300,152,44
301,154,39
302,106,131
303,112,134
304,116,139
305,115,108
306,118,149
307,117,155
308,117,149
309,116,104
310,111,140
311,108,138
312,103,136
313,105,171
314,102,175
315,102,172
316,102,169
317,101,166
318,110,159
319,112,159
320,114,161
321,115,163
322,124,127
323,150,100
324,113,155
325,115,155
326,110,111
327,118,110
328,111,110
329,124,85
330,134,90
331,122,102
332,146,10
333,144,21
334,145,32
335,119,159
336,121,30
337,119,15
338,121,-2
339,137,64
340,147,75
341,113,58
342,146,54
343,115,75
344,120,100
345,157,82
346,146,80
347,141,83
348,130,80
349,122,75
350,116,71
351,108,65
352,157,98
353,149,54
354,109,107
355,119,87
356,152,66
357,112,66
358,121,103
359,142,58
360,120,95
361,148,118
362,113,55
363,117,90
364,140,159
365,137,168
366,158,100
367,146,149
368,155,52
369,118,185
370,107,109
371,123,93
372,148,65
373,133,60
374,128,60
375,118,156
376,156,114
377,107,197
378,124,185
379,130,178
380,122,59
381,117,57
382,114,56
383,150,53
384,118,52
385,124,52
386,130,53
387,135,54
388,138,56
389,155,48
390,136,60
391,120,122
392,118,105
393,110,118
394,132,169
395,125,177
396,108,191
397,141,156
398,115,54
399,113,77
400,116,192
401,156,117
402,106,163
403,108,164
404,109,167
405,110,170
406,113,166
407,116,144
408,118,144
409,120,143
410,126,134
411,149,117
412,111,70
413,111,50
414,113,51
415,114,144
416,146,137
417,109,50
418,115,171
419,109,73
420,117,89
421,106,176
422,128,154
423,126,109
424,122,163
425,139,110
426,130,118
427,141,123
428,107,184
429,120,93
430,132,160
431,125,169
432,132,144
433,152,127
434,140,146
435,152,134
436,132,129
437,116,82
438,119,103
439,120,105
440,118,98
441,118,44
442,129,42
443,138,43
444,144,46
445,147,49
446,144,61
447,157,84
448,141,71
449,136,73
450,129,72
451,121,69
452,116,65
453,112,62
454,150,83
455,119,107
456,114,84
457,116,103
