0,98,133
1,88,111
2,92,117
3,84,84
4,87,103
5,88,92
6,93,65
7,54,57
8,94,49
9,94,39
10,96,0
11,98,135
12,98,137
13,98,139
14,98,139
15,98,141
16,98,144
17,98,148
18,97,157
19,89,115
20,83,114
21,36,31
22,72,63
23,65,64
24,59,64
25,52,59
26,77,62
27,61,46
28,68,47
29,54,47
30,51,50
31,46,65
32,74,168
33,52,55
34,34,63
35,41,60
36,63,99
37,89,132
38,90,137
39,81,133
40,76,135
41,84,137
42,79,137
43,68,142
44,82,111
45,81,103
46,42,46
47,77,80
48,70,106
49,71,101
50,45,96
51,83,93
52,55,41
53,47,43
54,39,19
55,82,47
56,75,49
57,62,136
58,45,132
59,75,110
60,80,113
61,70,138
62,72,138
63,44,38
64,71,108
65,66,42
66,65,36
67,59,3
68,41,28
69,62,18
70,40,42
71,37,37
72,89,135
73,82,135
74,77,136
75,77,111
76,71,138
77,74,139
78,73,138
79,77,110
80,80,138
81,85,138
82,91,139
83,89,156
84,89,147
85,90,144
86,90,141
87,91,138
88,80,138
89,79,139
90,77,141
91,76,143
92,67,126
93,40,95
94,90,116
95,77,138
96,75,139
97,83,116
98,73,112
99,81,114
100,70,84
101,60,88
102,70,104
103,46,9
104,49,21
105,53,35
106,74,148
107,80,38
108,77,18
109,75,0
110,54,62
111,40,70
112,80,60
113,45,53
114,80,76
115,73,104
116,35,77
117,43,75
118,49,79
119,61,78
120,70,75
121,77,72
122,87,67
123,35,93
124,41,52
125,85,115
126,76,88
127,38,61
128,81,69
129,71,103
130,49,56
131,74,98
132,42,113
133,81,58
134,78,95
135,51,151
136,54,159
137,34,94
138,44,140
139,36,49
140,74,176
141,87,116
142,70,93
143,37,61
144,60,59
145,65,59
146,72,140
147,36,108
148,86,187
149,69,176
150,62,169
151,95,18
152,100,189
153,71,59
154,76,58
155,79,58
156,38,50
157,75,53
158,69,51
159,63,50
160,58,51
161,54,53
162,36,44
163,56,58
164,93,122
165,72,122
166,75,110
167,83,122
168,94,56
169,59,160
170,66,168
171,84,182
172,49,147
173,79,56
174,82,79
175,99,184
176,76,182
177,36,111
178,85,138
179,84,140
180,83,142
181,82,145
182,80,153
183,75,138
184,74,137
185,72,137
186,63,130
187,41,112
188,84,71
189,84,54
190,81,54
191,77,138
192,43,130
193,87,56
194,77,160
195,90,83
196,85,76
197,91,74
198,77,91
199,98,176
200,98,165
201,87,165
202,63,146
203,66,109
204,70,154
205,53,107
206,61,116
207,48,118
208,84,174
209,74,95
210,59,152
211,67,161
212,57,137
213,38,121
214,50,138
215,39,126
216,57,124
217,79,84
218,75,108
219,72,109
220,76,104
221,79,49
222,68,45
223,58,45
224,51,46
225,47,48
226,46,58
227,34,78
228,49,68
229,55,70
230,63,70
231,71,69
232,77,67
233,81,65
234,40,78
235,73,110
236,80,87
237,78,110
238,82,113
239,79,111
240,75,112
241,83,114
242,85,115
243,82,59
244,84,61
245,85,64
246,53,54
247,49,52
248,96,84
249,150,60
250,99,114
251,187,29
252,129,65
253,136,66
254,143,66
255,154,62
256,123,63
257,140,47
258,132,48
259,148,49
260,153,51
261,161,67
262,127,171
263,154,57
264,190,63
265,172,62
266,134,99
267,108,131
268,107,136
269,117,132
270,123,133
271,114,136
272,120,135
273,136,143
274,94,111
275,95,103
276,163,48
277,118,80
278,117,106
279,118,101
280,158,97
281,95,93
282,141,41
283,153,43
284,177,17
285,108,48
286,125,50
287,142,136
288,190,135
289,112,110
290,106,113
291,131,135
292,129,135
293,158,39
294,119,108
295,126,42
296,127,37
297,140,1
298,167,27
299,133,18
300,169,44
301,178,37
302,107,134
303,116,134
304,122,134
305,111,111
306,130,135
307,126,137
308,128,136
309,106,110
310,119,136
311,113,137
312,106,138
313,108,156
314,107,147
315,107,143
316,106,140
317,106,138
318,119,136
319,120,137
320,121,139
321,122,141
322,130,125
323,198,96
324,124,136
325,125,136
326,103,116
327,117,112
328,104,114
329,126,84
330,138,89
331,120,103
332,161,7
333,153,21
334,143,36
335,128,149
336,110,39
337,115,17
338,119,0
339,150,65
340,170,72
341,120,62
342,161,54
343,112,76
344,110,104
345,179,78
346,163,77
347,151,80
348,136,79
349,127,76
350,119,73
351,100,67
352,179,94
353,168,54
354,93,115
355,117,88
356,197,60
357,114,70
358,122,103
359,157,58
360,111,98
361,195,115
