0,100,135
1,108,108
2,104,114
3,100,82
4,109,100
5,108,90
6,104,65
7,46,57
8,103,48
9,104,38
10,104,-2
11,100,137
12,100,139
13,99,140
14,99,140
15,99,142
16,99,144
17,99,147
18,99,159
19,107,112
20,98,111
21,13,26
22,67,64
23,60,64
24,53,64
25,42,60
26,73,62
27,57,46
28,65,47
29,49,46
30,44,49
31,35,65
32,68,172
33,43,55
34,9,60
35,26,59
36,63,98
37,91,134
38,91,138
39,81,135
40,75,136
41,83,138
42,77,138
43,61,144
44,102,108
45,101,100
46,34,43
47,79,80
48,80,104
49,79,99
50,38,96
51,101,91
52,55,38
53,43,39
54,24,13
55,88,48
56,72,49
57,55,136
58,8,133
59,85,108
60,92,111
61,66,137
62,67,137
63,39,34
64,79,106
65,70,41
66,69,35
67,60,-1
68,32,23
69,66,15
70,29,39
71,21,33
72,91,136
73,82,136
74,76,137
75,87,109
76,66,137
77,70,139
78,68,138
79,91,107
80,77,138
81,84,139
82,91,140
83,88,158
84,89,146
85,90,144
86,91,141
87,91,139
88,78,138
89,76,139
90,75,141
91,74,142
92,67,125
93,1,93
94,106,113
95,73,138
96,72,138
97,94,114
98,80,110
99,93,112
100,70,83
101,58,88
102,77,102
103,39,4
104,46,17
105,53,32
106,69,150
107,87,38
108,84,15
109,81,-2
110,46,63
111,27,70
112,77,61
113,36,51
114,85,75
115,86,102
116,17,76
117,33,76
118,43,79
119,58,78
120,68,75
121,76,72
122,97,67
123,18,92
124,29,50
125,103,111
126,80,87
127,3,58
128,82,69
129,75,102
130,39,56
131,85,96
132,3,112
133,76,59
134,93,93
135,29,154
136,27,163
137,7,93
138,19,143
139,15,45
140,66,181
141,102,113
142,72,92
143,18,60
144,54,60
145,60,60
146,69,140
147,17,108
148,80,192
149,53,181
150,41,174
151,104,17
152,96,193
153,66,59
154,71,59
155,75,59
156,23,47
157,70,54
158,63,51
159,57,51
160,51,52
161,47,53
162,7,40
163,50,59
164,103,120
165,76,121
166,86,107
167,92,120
168,103,56
169,41,165
170,53,173
171,81,186
172,16,150
173,74,57
174,92,78
175,98,188
176,66,188
177,7,111
178,84,139
179,83,140
180,82,142
181,81,145
182,78,155
183,72,137
184,70,137
185,69,136
186,60,130
187,29,112
188,91,70
189,84,55
190,78,55
191,73,138
192,25,131
193,92,57
194,72,164
195,106,82
196,98,75
197,105,74
198,86,90
199,98,179
200,99,169
201,85,168
202,53,148
203,68,108
204,62,157
205,49,106
206,59,115
207,40,118
208,83,178
209,81,93
210,46,155
211,57,164
212,47,138
213,18,121
214,36,140
215,11,127
216,51,124
217,86,83
218,89,105
219,83,106
220,94,101
221,79,50
222,67,45
223,57,43
224,47,44
225,40,46
226,34,57
227,7,76
228,40,68
229,48,71
230,59,71
231,68,69
232,75,67
