0,94,129
1,93,112
2,96,119
3,88,85
4,93,104
5,94,92
6,95,66
7,49,62
8,96,43
9,95,32
10,95,-7
11,94,132
12,95,134
13,95,136
14,96,150
15,96,153
16,96,157
17,96,161
18,98,166
19,94,116
20,87,116
21,26,32
22,68,70
23,61,70
24,55,70
25,46,65
26,74,69
27,59,48
28,67,49
29,52,49
30,47,51
31,41,69
32,71,179
33,47,60
34,22,67
35,34,64
36,57,101
37,82,128
38,84,134
39,72,129
40,66,131
41,76,134
42,70,134
43,61,144
44,87,112
45,86,104
46,39,43
47,74,82
48,71,107
49,70,102
50,35,99
51,87,93
52,54,36
53,45,38
54,32,18
55,82,44
56,73,53
57,53,135
58,29,143
59,76,112
60,82,115
61,60,135
62,63,136
63,42,33
64,70,109
65,65,37
66,64,31
67,56,-1
68,35,25
69,59,13
70,36,39
71,29,37
72,82,131
73,74,132
74,68,133
75,78,113
76,62,136
77,65,142
78,64,136
79,80,111
80,72,135
81,78,135
82,86,135
83,87,165
84,84,160
85,84,156
86,85,152
87,86,149
88,72,144
89,71,145
90,69,147
91,67,149
92,61,125
93,24,102
94,95,118
95,69,141
96,67,141
97,85,117
98,72,113
99,84,116
100,66,86
101,54,90
102,69,105
103,41,6
104,45,17
105,52,30
106,67,153
107,80,33
108,76,12
109,73,-5
110,49,68
111,33,75
112,78,67
113,41,54
114,80,78
115,75,106
116,24,81
117,36,80
118,44,83
119,57,82
120,68,80
121,75,77
122,89,68
123,22,97
124,36,53
125,90,116
126,74,90
127,23,66
128,81,73
129,68,105
130,44,60
131,75,100
132,25,122
133,78,65
134,81,96
135,41,160
136,45,171
137,19,101
138,31,151
139,26,51
140,72,187
141,92,118
142,67,95
143,29,65
144,56,65
145,61,66
146,63,142
147,21,113
148,85,198
149,66,188
150,57,181
151,95,11
152,99,200
153,67,66
154,73,65
155,77,65
156,32,51
157,72,60
158,66,58
159,60,57
160,54,57
161,50,58
162,24,47
163,52,64
164,96,123
165,69,123
166,76,111
167,84,122
168,96,55
169,53,170
170,62,179
171,84,193
172,36,159
173,76,63
174,84,81
175,99,195
176,75,194
177,20,119
178,78,147
179,76,149
180,75,152
181,74,156
182,76,160
183,66,135
184,64,134
185,62,133
186,55,129
187,28,117
188,84,73
189,83,58
190,79,60
191,68,135
192,30,137
193,88,58
194,73,169
195,94,84
196,88,77
197,95,75
198,78,93
199,98,186
200,98,176
201,85,175
202,57,150
203,62,111
204,65,161
205,44,110
206,55,118
207,38,122
208,84,185
209,73,96
210,53,159
211,62,169
212,49,139
213,23,128
214,40,144
215,24,136
216,49,125
217,79,86
218,77,110
219,73,110
220,80,105
221,78,50
222,66,45
223,57,43
224,49,44
225,43,48
226,40,62
227,20,84
228,44,73
229,50,75
230,59,76
231,68,75
232,75,73
233,80,71
234,24,83
235,73,111
236,83,88
237,82,111
238,87,115
239,83,112
240,75,113
241,88,116
242,89,117
243,81,65
244,84,67
245,85,68
246,48,59
247,44,55
248,101,84
249,151,59
250,103,115
251,179,25
252,132,67
253,139,67
254,146,66
255,154,61
256,126,65
257,139,43
258,131,44
259,147,43
260,152,46
261,162,65
262,129,178
263,153,57
264,186,61
265,169,58
266,139,99
267,107,127
268,108,133
269,122,128
270,131,129
271,119,132
272,128,132
273,142,143
274,100,112
275,100,103
276,162,36
277,120,81
278,122,106
279,122,101
280,164,95
281,101,93
282,142,29
283,153,31
284,169,11
285,112,41
286,125,48
287,149,133
288,187,140
289,116,111
290,110,114
291,144,132
292,141,132
293,157,25
294,123,108
295,129,33
296,129,25
297,137,-6
298,163,19
299,133,9
300,166,32
301,173,30
302,108,130
303,120,130
304,130,130
305,115,112
306,143,132
307,137,139
308,140,133
309,111,111
310,127,133
311,118,133
312,107,135
313,111,165
314,110,159
315,109,155
316,109,151
317,108,149
318,127,142
319,128,143
320,130,145
321,132,147
322,137,124
323,193,97
324,133,138
325,135,138
326,107,117
327,122,112
328,108,116
329,129,84
330,143,88
331,125,104
332,156,0
333,151,11
334,144,22
335,133,152
336,112,30
337,115,10
338,118,-8
339,151,64
340,170,69
341,122,63
342,160,49
343,114,77
344,115,104
345,180,76
346,166,75
347,157,79
348,142,79
349,132,77
350,123,74
351,103,68
352,182,92
353,166,47
354,98,116
355,120,89
356,190,59
357,117,70
358,127,103
359,157,56
360,116,99
361,192,118
362,121,61
363,108,95
364,167,159
365,167,169
366,191,96
367,179,148
368,180,44
369,129,187
370,98,117
371,128,93
372,176,58
373,144,62
374,138,63
375,139,139
376,184,109
377,114,198
378,139,187
379,152,180
380,133,62
381,127,62
382,123,61
383,171,44
384,127,55
385,133,53
386,139,52
387,145,53
388,149,55
389,185,40
390,148,61
391,127,121
392,116,111
393,109,122
394,153,169
395,142,178
396,115,193
397,178,157
398,123,58
399,108,80
400,127,194
401,191,115
402,118,146
403,120,148
404,121,150
405,122,154
406,123,160
407,136,132
408,137,131
409,139,130
410,146,127
411,174,113
412,108,72
413,115,55
414,120,55
415,134,132
416,176,134
417,107,55
418,127,169
419,102,77
420,114,92
421,113,174
422,146,149
423,134,109
424,137,160
425,154,107
426,143,115
427,163,119
428,114,185
429,120,95
430,151,158
431,140,168
432,154,137
433,184,124
434,164,142
435,188,132
436,152,123
437,114,84
438,113,109
439,119,109
440,108,104
441,119,47
442,130,40
443,140,38
444,149,39
445,156,42
446,162,57
447,189,78
448,158,69
449,151,71
450,141,72
451,132,71
452,124,69
453,119,67
454,191,78
455,120,110
456,107,87
457,106,111
458,103,115
459,107,112
460,119,112
461,101,115
462,101,117
463,119,61
464,115,63
465,112,65
466,151,56
467,156,51
468,58,61
469,65,61
470,58,54
471,51,61
472,58,68
473,136,57
474,144,56
475,135,49
476,128,57
477,137,65
