0,98,134
1,97,118
2,97,122
3,91,89
4,97,110
5,97,98
6,98,68
7,48,60
8,98,49
9,98,39
10,99,-2
11,98,136
12,98,138
13,99,138
14,98,146
15,99,148
16,98,151
17,98,154
18,98,166
19,97,121
20,89,119
21,21,27
22,69,66
23,62,67
24,54,67
25,45,62
26,75,64
27,56,48
28,64,48
29,49,49
30,44,51
31,39,66
32,68,177
33,45,57
34,16,60
35,30,60
36,59,101
37,87,133
38,88,137
39,78,133
40,71,132
41,80,136
42,74,135
43,61,146
44,91,117
45,90,109
46,33,45
47,75,82
48,71,109
49,71,104
50,37,97
51,90,98
52,50,41
53,40,42
54,27,15
55,82,49
56,72,51
57,55,138
58,21,132
59,77,114
60,83,117
61,62,133
62,64,134
63,36,36
64,71,111
65,64,43
66,62,37
67,55,1
68,31,25
69,59,17
70,29,41
71,24,34
72,88,135
73,79,134
74,72,134
75,78,115
76,63,133
77,67,138
78,65,134
79,81,114
80,75,136
81,81,137
82,89,138
83,87,165
84,88,153
85,88,150
86,89,147
87,89,146
88,75,141
89,74,142
90,72,143
91,71,145
92,63,129
93,16,91
94,97,122
95,70,138
96,69,138
97,86,120
98,73,115
99,85,119
100,68,85
101,55,90
102,70,107
103,38,6
104,42,19
105,47,35
106,68,153
107,80,40
108,78,17
109,75,-1
110,49,65
111,31,71
112,78,63
113,38,53
114,81,78
115,76,109
116,21,76
117,36,77
118,45,81
119,59,80
120,69,77
121,76,74
122,90,70
123,21,92
124,31,52
125,93,120
126,75,91
127,16,57
128,82,71
129,69,106
130,42,57
131,76,102
132,17,111
133,78,60
134,83,100
135,35,155
136,36,163
137,15,93
138,26,143
139,20,46
140,67,185
141,94,121
142,68,95
143,24,60
144,55,63
145,62,63
146,66,139
147,21,108
148,81,197
149,57,184
150,47,175
151,99,18
152,97,199
153,68,62
154,73,61
155,77,60
156,26,48
157,71,54
158,64,52
159,58,52
160,52,53
161,49,55
162,17,40
163,51,61
164,98,127
165,71,126
166,77,114
167,86,126
168,98,58
169,45,166
170,55,176
171,80,192
172,28,149
173,76,58
174,85,83
175,97,194
176,68,192
177,16,110
178,82,144
179,80,145
180,79,147
181,79,150
182,76,160
183,68,134
184,67,133
185,66,132
186,57,133
187,30,114
188,86,73
189,83,56
190,78,56
191,70,135
192,28,132
193,89,58
194,72,168
195,98,88
196,91,80
197,98,78
198,79,95
199,97,185
200,97,175
201,84,173
202,54,150
203,63,111
204,62,160
205,46,109
206,56,118
207,39,120
208,82,183
209,74,97
210,48,157
211,58,167
212,48,140
213,22,122
214,38,141
215,19,127
216,50,127
217,80,86
218,79,113
219,74,112
220,83,109
221,77,51
222,64,47
223,54,46
224,45,47
225,40,49
226,37,59
227,15,76
228,43,70
229,50,73
230,60,73
231,69,71
232,76,69
233,81,67
234,16,73
235,74,113
236,85,91
237,85,115
238,88,118
239,84,116
240,75,115
241,90,120
242,91,120
243,80,61
244,84,64
245,86,66
246,47,56
247,42,54
248,104,89
249,149,61
250,106,119
251,179,26
252,128,67
253,135,67
254,142,67
255,152,63
256,122,65
257,141,49
258,132,49
259,148,50
260,153,52
261,159,67
262,126,177
263,152,59
264,182,60
265,168,61
266,137,101
267,109,133
268,109,137
269,120,132
270,127,132
271,118,135
272,124,134
273,136,146
274,104,117
275,105,109
276,164,46
277,121,82
278,124,109
279,124,104
280,159,97
281,105,98
282,147,41
283,157,42
284,173,15
285,114,50
286,125,52
287,142,137
288,177,131
289,118,114
290,112,117
291,136,132
292,134,133
293,161,37
294,124,111
295,132,44
296,134,37
297,144,0
298,167,25
299,138,17
300,169,41
301,175,34
302,109,135
303,119,134
304,126,133
305,117,115
306,135,133
307,131,138
