0,99,129
1,99,110
2,98,116
3,92,85
4,99,102
5,99,92
6,99,68
7,38,61
8,99,50
9,99,40
10,100,0
11,99,132
12,99,135
13,99,137
14,99,137
15,99,141
16,99,145
17,99,150
18,97,159
19,99,114
20,90,113
21,7,32
22,61,70
23,53,70
24,45,69
25,35,64
26,68,68
27,50,47
28,59,48
29,41,48
30,35,51
31,28,68
32,65,171
33,36,59
34,2,65
35,18,63
36,54,100
37,87,127
38,88,135
39,76,129
40,69,131
41,79,134
42,72,134
43,57,143
44,92,110
45,91,102
46,24,45
47,72,83
48,71,105
49,70,101
50,28,98
51,92,93
52,44,39
53,32,40
54,15,19
55,81,49
56,67,52
57,49,135
58,8,135
59,77,110
60,84,112
61,60,134
62,62,135
63,28,35
64,70,108
65,61,41
66,59,35
67,51,2
68,21,27
69,56,17
70,19,41
71,12,37
72,88,131
73,78,132
74,71,133
75,79,111
76,61,134
77,65,137
78,63,135
79,82,108
80,74,135
81,81,136
82,89,136
83,85,158
84,87,149
85,88,144
86,88,140
87,89,136
88,74,135
89,72,137
90,71,139
91,69,141
92,59,125
93,0,97
94,98,115
95,69,135
96,67,136
97,87,115
98,72,112
99,86,114
100,63,86
101,48,90
102,68,104
103,29,9
104,35,20
105,42,33
106,64,149
107,79,39
108,77,18
109,74,0
110,38,67
111,18,73
112,72,66
113,27,54
114,79,78
115,77,104
116,8,79
117,24,79
118,35,82
119,50,82
120,62,79
121,71,76
122,91,69
123,8,95
124,20,53
125,94,113
126,73,90
127,0,63
128,78,73
129,67,104
130,32,59
131,76,98
132,2,116
133,73,64
134,84,95
135,27,153
136,27,162
137,1,97
138,15,143
139,7,50
140,64,179
141,95,115
142,65,95
143,11,64
144,46,65
145,53,66
146,64,138
147,9,110
148,80,190
149,53,179
150,41,172
151,100,19
152,97,192
153,59,66
154,66,65
155,70,64
156,14,51
157,66,57
158,59,54
159,51,53
160,44,54
161,40,56
162,2,46
163,41,63
164,98,121
165,69,122
166,77,109
167,86,121
168,99,59
169,39,163
170,51,171
171,79,185
172,16,150
173,70,61
174,85,81
175,97,187
176,66,186
177,3,113
178,81,136
179,79,138
180,78,142
181,77,146
182,73,154
183,67,134
184,65,134
185,64,133
186,52,130
187,19,114
188,85,73
189,79,59
190,74,59
191,69,135
192,18,132
193,87,59
194,69,163
195,99,84
196,91,77
197,99,76
198,78,92
