0,99,133
1,96,114
2,96,119
3,89,87
4,95,106
5,96,95
6,96,68
7,44,58
8,96,48
9,96,38
10,95,-2
11,99,136
12,99,137
13,99,139
14,99,139
15,99,142
16,99,146
17,99,150
18,100,161
19,96,117
20,88,116
21,19,26
22,65,67
23,58,67
24,51,66
25,41,61
26,72,65
27,52,45
28,61,47
29,44,46
30,40,48
31,36,66
32,72,172
33,41,56
34,17,60
35,28,60
36,59,100
37,90,131
38,90,136
39,80,132
40,74,133
41,83,136
42,77,135
43,64,144
44,89,114
45,88,106
46,29,41
47,74,82
48,72,107
49,72,103
50,37,97
51,89,96
52,44,35
53,35,36
54,24,15
55,78,45
56,69,50
57,58,136
58,26,127
59,78,112
60,84,115
61,66,135
62,68,135
63,31,31
64,72,109
65,58,38
66,56,31
67,51,1
68,28,24
69,56,17
70,25,37
71,22,33
72,90,134
73,82,134
74,76,134
75,79,113
76,67,135
77,71,137
78,69,135
79,81,111
80,78,136
81,84,137
82,91,138
83,90,160
84,89,149
85,89,145
86,90,141
87,91,138
88,78,136
89,77,138
90,75,140
91,73,142
92,65,126
93,19,89
94,96,118
95,74,136
96,72,136
97,86,118
98,75,113
99,85,116
100,67,85
101,55,90
102,71,105
103,34,6
104,39,18
105,42,29
106,71,150
107,75,35
108,74,17
109,71,-1
110,45,64
111,29,71
112,75,64
113,33,51
114,79,78
115,76,106
116,21,76
117,33,77
118,42,81
119,57,81
120,67,78
121,74,75
122,89,70
123,22,92
124,28,49
125,92,117
126,75,90
127,17,56
128,80,72
129,70,105
130,38,56
131,76,101
132,22,108
133,75,61
134,82,98
135,40,151
136,41,158
137,17,91
138,31,139
139,19,45
140,71,180
141,93,118
142,68,95
143,23,60
144,51,62
145,58,62
146,69,138
147,23,107
148,86,191
149,63,178
150,53,169
151,95,17
152,102,193
153,64,62
154,70,62
155,73,62
156,24,47
157,68,56
158,61,53
159,55,52
160,48,53
161,45,54
162,17,40
163,47,60
164,97,123
165,72,123
166,77,111
167,86,123
168,96,57
169,50,161
170,60,171
171,85,186
172,33,144
173,73,59
174,84,82
175,101,189
176,73,186
177,20,108
178,84,137
179,83,140
180,81,143
181,80,146
182,79,156
183,72,135
184,71,134
185,70,134
186,60,131
187,32,113
188,84,73
189,80,57
190,76,57
191,74,136
192,32,130
193,86,57
194,75,163
195,96,86
196,89,79
197,96,77
198,79,93
199,101,181
200,100,170
201,87,169
202,58,147
203,64,110
204,66,156
205,47,108
206,58,117
207,41,119
208,85,178
209,74,96
210,52,153
211,62,163
212,51,138
213,26,120
214,42,139
215,24,124
216,52,125
217,79,86
218,79,110
219,74,110
220,82,106
221,73,49
222,60,43
223,49,41
224,40,42
225,35,45
226,34,58
227,16,75
228,40,70
229,47,73
230,57,73
231,66,72
232,73,70
233,78,68
234,18,72
235,75,111
236,84,89
237,84,112
238,88,115
239,84,113
240,77,113
241,89,116
242,90,117
243,77,62
244,81,64
245,84,66
246,43,55
247,37,51
248,102,87
249,150,59
250,104,116
251,177,26
252,130,66
253,137,66
254,144,66
255,154,62
256,124,65
257,140,45
258,132,47
259,148,46
260,154,49
261,160,67
262,129,173
263,153,57
264,182,60
265,169,61
266,137,100
267,110,132
268,108,137
269,119,133
270,125,134
271,116,136
272,122,136
273,136,144
274,102,114
275,103,106
276,163,42
277,120,82
278,121,107
279,122,103
280,160,97
281,103,96
282,145,36
283,156,37
284,169,14
285,112,45
286,125,50
287,142,137
288,180,129
289,116,112
290,110,115
291,132,136
292,130,136
293,159,32
294,122,110
295,131,38
296,132,32
297,140,0
298,164,24
299,135,17
300,168,38
301,172,33
302,109,135
303,117,135
304,123,135
305,114,113
306,131,136
307,128,138
308,129,137
309,112,112
310,120,137
311,114,138
312,107,138
313,110,160
314,109,149
315,108,145
316,108,142
317,107,138
318,120,137
319,122,138
320,123,140
321,124,142
322,132,127
323,185,90
324,124,137
325,126,137
326,107,118
327,120,113
328,108,116
329,128,85
330,141,90
331,124,105
332,158,6
333,153,18
334,147,29
335,129,151
336,114,35
337,117,17
338,120,-1
339,150,65
340,168,72
341,120,64
342,161,52
343,115,78
344,116,106
345,177,76
346,163,78
347,154,81
348,139,80
349,129,77
350,121,75
351,104,70
352,177,92
353,166,51
354,100,117
355,120,90
356,184,56
357,115,71
358,124,105
359,157,57
360,117,101
361,184,109
362,120,61
363,110,98
364,164,153
365,164,160
366,184,92
367,173,141
368,177,45
369,132,181
370,99,118
371,127,95
372,175,61
373,143,61
374,137,62
375,129,139
376,177,108
377,118,192
378,141,179
379,152,172
380,131,62
381,125,61
382,122,61
383,172,48
384,127,56
385,133,53
386,140,53
387,146,53
388,149,55
389,181,39
390,147,60
391,124,124
392,116,111
393,108,123
394,153,163
395,143,172
396,118,187
397,173,146
398,122,59
399,109,82
400,130,187
401,183,109
402,114,138
403,115,140
404,116,143
405,117,147
406,121,156
407,126,136
408,128,136
409,129,135
410,138,131
411,167,113
412,109,73
413,114,56
414,119,57
415,124,137
416,169,131
417,107,57
418,126,164
419,103,79
420,115,93
421,113,169
422,143,148
423,131,110
424,135,157
425,150,108
426,139,117
427,157,120
428,116,179
429,120,96
430,150,155
431,140,164
432,149,138
433,176,120
434,160,140
435,180,125
436,146,125
437,114,86
438,114,110
439,119,110
440,110,106
441,119,49
442,131,44
443,142,42
444,151,43
445,157,46
446,162,59
447,184,76
448,156,70
449,148,73
450,138,73
451,129,71
452,122,70
453,117,68
454,184,72
455,119,112
456,109,89
457,108,112
458,105,115
459,109,113
460,117,113
461,103,116
462,102,117
463,117,62
464,113,64
465,110,66
466,152,56
467,157,52
468,57,57
469,65,57
470,57,50
471,49,56
472,57,63
473,138,57
474,146,57
475,138,50
476,131,57
477,138,64
