0,92,139
1,91,107
2,96,115
3,86,80
4,91,98
5,91,88
6,94,61
7,54,62
8,94,37
9,93,26
10,92,-6
11,93,142
12,94,144
13,95,144
14,97,159
15,96,163
16,96,167
17,97,171
18,103,167
19,93,111
20,87,112
21,35,33
22,71,67
23,65,68
24,59,68
25,52,65
26,76,65
27,59,44
28,66,45
29,53,46
30,50,50
31,48,70
32,81,176
33,52,60
34,34,66
35,42,64
36,63,100
37,83,138
38,86,143
39,76,140
40,73,143
41,81,144
42,77,146
43,71,150
44,86,107
45,84,99
46,40,41
47,76,80
48,72,105
49,72,101
50,46,99
51,85,89
52,51,30
53,44,34
54,37,19
55,78,34
56,73,47
57,65,142
58,50,140
59,78,110
60,84,112
61,71,151
62,74,151
63,41,28
64,73,108
65,61,29
66,59,22
67,57,0
68,39,24
69,58,11
70,38,37
71,36,36
72,84,141
73,78,142
74,75,145
75,80,111
76,72,151
77,74,155
78,75,151
79,80,107
80,79,146
81,83,145
82,88,144
83,94,167
84,87,170
85,87,166
86,88,162
87,89,159
88,80,156
89,78,157
90,76,159
91,75,161
92,69,129
93,42,101
94,94,113
95,77,154
96,75,154
97,86,115
98,76,113
99,85,114
100,70,85
101,60,90
102,72,104
103,44,7
104,46,16
105,48,23
106,77,157
107,74,22
108,74,11
109,72,-4
110,55,67
111,42,75
112,79,62
113,45,53
114,81,75
115,75,102
116,35,81
117,46,80
118,52,83
119,64,81
120,72,77
121,78,73
122,88,63
123,35,97
124,41,52
125,89,111
126,76,88
127,38,66
128,82,69
129,72,104
130,49,60
131,75,97
132,45,119
133,79,60
134,80,92
135,57,158
136,61,167
137,35,99
138,49,148
139,35,50
140,81,184
141,91,113
142,71,94
143,38,66
144,60,63
145,65,64
146,72,156
147,38,113
148,94,195
149,76,184
150,69,177
151,92,10
152,109,197
153,70,63
154,75,61
155,78,60
156,38,50
157,73,56
158,68,55
159,63,55
160,58,56
161,55,58
162,35,48
163,56,63
164,97,121
165,74,124
166,77,108
167,87,122
168,95,50
169,65,168
170,73,176
171,92,190
172,56,156
173,77,58
174,83,77
175,107,191
176,84,190
177,38,117
178,84,157
179,82,160
180,80,163
181,79,166
182,84,163
183,75,148
184,73,147
185,71,147
186,66,135
187,43,117
188,84,68
189,82,51
190,79,54
191,76,148
192,47,136
193,86,50
194,83,169
195,92,79
196,87,72
197,93,70
198,78,89
199,105,184
200,104,175
201,93,174
202,67,153
203,68,111
204,74,162
205,54,110
206,63,119
207,51,123
208,92,182
209,75,94
210,64,159
211,72,168
212,61,143
213,41,126
214,54,145
215,43,133
216,60,129
217,80,82
218,77,106
219,75,108
220,79,100
221,75,43
222,64,38
223,56,38
224,49,41
225,45,46
226,46,62
227,34,83
228,51,73
229,56,74
230,64,74
231,72,72
232,78,69
233,81,66
234,40,83
235,75,110
236,82,84
237,81,106
238,86,110
239,82,108
240,78,112
241,87,111
242,89,113
243,81,59
244,84,61
245,85,62
246,53,59
247,48,54
248,99,80
249,150,59
250,102,111
251,184,24
252,130,66
253,137,66
