0,99,131
1,100,109
2,100,116
3,93,83
4,100,101
5,100,90
6,99,66
7,47,63
8,98,48
9,98,37
10,98,-1
11,99,133
12,99,135
13,99,136
14,100,154
15,100,157
16,100,160
17,101,164
18,101,171
19,100,113
20,92,113
21,17,37
22,66,70
23,59,70
24,52,69
25,43,66
26,72,69
27,57,49
28,65,50
29,49,50
30,44,53
31,35,71
32,70,182
33,44,62
34,12,70
35,27,67
36,58,101
37,87,129
38,88,134
39,76,131
40,68,134
41,79,135
42,71,136
43,60,150
44,93,109
45,92,101
46,33,47
47,75,82
48,73,106
49,72,101
50,35,100
51,93,91
52,52,39
53,41,42
54,24,22
55,84,47
56,72,54
57,53,141
58,17,147
59,79,110
60,86,113
61,60,139
62,62,139
63,37,37
64,72,108
65,66,40
66,65,34
67,54,3
68,30,30
69,59,18
70,29,44
71,22,41
72,88,132
73,77,133
74,70,135
75,81,111
76,61,139
77,65,145
78,63,139
79,84,109
80,73,136
81,80,135
82,89,136
83,88,170
84,88,163
85,89,159
86,89,156
87,90,153
88,74,148
89,72,149
90,71,150
91,69,153
92,63,128
93,10,106
94,100,115
95,69,145
96,67,145
97,88,115
98,74,113
99,87,114
100,67,86
101,54,91
102,70,104
103,36,11
104,41,22
105,50,33
106,67,158
107,82,37
108,77,17
109,74,0
110,46,68
111,27,76
112,76,68
113,36,57
114,81,78
115,79,103
116,18,83
117,31,81
118,41,83
119,55,82
120,66,80
121,75,77
122,92,68
123,17,99
124,30,56
125,96,113
126,75,90
127,10,70
128,81,73
129,69,105
130,40,62
131,78,98
132,11,126
133,76,65
134,85,94
135,34,164
136,35,175
137,10,104
138,24,153
139,17,55
140,69,191
141,97,115
142,68,95
143,20,69
144,53,65
145,59,65
146,64,146
147,17,115
148,84,203
149,59,193
150,48,185
151,98,17
152,101,204
153,65,66
154,70,66
155,74,66
156,24,55
157,70,59
158,64,57
159,58,56
160,52,57
161,48,59
162,13,52
163,49,64
164,100,121
165,71,124
166,79,109
167,88,122
168,99,57
169,46,174
170,57,183
171,84,197
172,25,163
173,74,63
174,87,80
175,101,198
176,70,199
177,11,122
178,81,151
179,80,153
180,79,155
181,78,159
182,76,166
183,66,137
184,64,137
185,63,136
186,56,134
187,27,118
188,87,72
189,82,59
190,78,60
191,67,137
192,26,139
193,89,59
194,73,173
195,99,82
196,92,76
197,99,74
198,80,91
199,101,189
200,101,179
201,86,179
202,54,155
203,63,111
204,63,165
205,45,110
206,56,119
207,38,123
208,84,188
209,75,95
210,48,163
211,59,173
212,47,143
213,19,130
214,37,147
215,15,139
216,49,128
217,81,85
218,81,107
219,75,108
220,85,102
221,77,52
222,66,47
223,55,45
224,46,47
225,39,51
226,35,64
227,10,87
228,39,74
229,47,76
230,57,76
231,66,75
232,74,73
233,79,71
234,10,88
235,75,110
236,87,87
237,87,108
238,91,112
239,87,109
240,77,112
241,93,112
242,94,114
243,79,66
244,83,67
245,85,68
246,46,60
247,41,57
248,106,83
249,152,60
250,108,113
251,177,34
252,131,68
253,139,68
254,146,67
255,155,63
256,125,67
257,142,47
258,134,48
259,150,48
260,155,50
261,162,68
262,131,180
263,155,59
264,183,68
265,170,62
266,141,100
267,111,130
268,110,135
269,122,132
270,130,135
271,119,136
272,126,137
273,141,149
274,107,109
275,108,101
276,166,42
277,123,81
278,127,105
279,127,100
280,164,98
281,107,91
282,148,35
283,159,37
284,170,20
285,115,45
286,126,52
287,148,139
288,181,144
289,121,109
290,114,112
291,138,142
292,136,142
293,162,32
294,128,107
295,134,38
296,135,31
297,141,2
298,165,28
299,136,17
300,170,39
301,173,39
302,111,133
303,121,134
304,128,136
305,119,111
306,137,142
307,134,147
308,135,142
309,116,108
310,125,138
311,118,136
312,110,136
313,113,170
314,113,163
315,112,159
316,111,156
317,110,153
318,125,149
319,127,150
320,129,152
321,130,154
322,138,127
323,186,104
324,130,147
325,132,147
326,112,115
327,125,112
328,113,114
329,131,85
330,144,89
331,129,103
332,158,9
333,154,20
334,151,29
335,134,157
336,117,35
337,118,16
338,121,0
339,152,66
340,171,73
341,121,66
342,163,53
343,117,77
344,121,103
345,179,81
346,166,78
347,156,81
348,142,81
349,131,78
350,123,76
351,106,67
352,181,96
353,168,52
354,104,113
355,123,89
356,184,68
357,117,72
358,130,104
359,158,59
360,121,97
361,185,123
362,121,64
363,114,93
364,165,161
365,165,172
366,187,101
367,175,150
368,178,52
369,132,189
370,103,114
371,131,94
372,177,64
373,145,63
374,139,63
375,135,148
376,181,113
377,118,202
378,142,190
379,152,182
380,133,63
381,127,63
382,123,64
383,173,50
384,128,58
385,135,56
386,141,55
387,147,55
388,151,57
389,181,49
390,149,62
391,130,123
392,121,109
393,113,121
394,154,172
395,143,181
396,118,196
397,174,160
398,123,62
399,112,79
400,131,197
401,187,119
402,119,152
403,120,153
404,122,156
405,123,159
406,125,165
407,132,139
408,134,139
409,135,138
410,145,132
411,172,116
412,111,72
413,115,58
414,120,59
415,131,139
416,173,137
417,109,58
418,128,172
419,106,75
420,118,91
421,115,178
422,146,153
423,136,110
424,138,163
425,154,108
426,144,117
427,161,121
428,117,187
429,124,94
430,152,161
431,141,171
432,153,141
433,180,127
434,163,144
435,183,136
436,151,126
437,117,84
438,119,107
439,124,107
440,115,101
441,121,50
442,134,44
443,145,43
444,154,44
445,160,47
446,163,60
447,186,84
448,158,71
449,150,73
450,140,74
451,131,73
452,123,71
453,118,69
454,185,86
455,124,109
456,112,86
457,113,108
458,109,112
459,113,109
460,123,111
461,107,112
462,106,114
463,118,64
464,114,66
465,112,67
466,153,58
467,159,54
468,60,61
469,67,61
470,60,55
471,53,61
472,60,67
473,139,59
474,147,59
475,138,53
476,131,59
477,139,66
