0,100,130
1,107,110
2,103,117
3,98,83
4,108,102
5,107,91
6,103,65
7,41,61
8,102,43
9,102,32
10,101,-4
11,100,133
12,100,136
13,99,137
14,98,152
15,98,155
16,99,160
17,99,164
18,98,171
19,106,114
20,96,114
21,7,27
22,64,69
23,56,69
24,48,68
25,37,63
26,71,68
27,54,44
28,63,47
29,45,45
30,38,48
31,30,68
32,65,179
33,38,59
34,3,62
35,20,62
36,56,99
37,87,128
38,87,135
39,73,129
40,63,130
41,75,134
42,66,133
43,53,146
44,100,110
45,100,102
46,27,39
47,75,81
48,75,105
49,74,100
50,30,96
51,99,92
52,49,31
53,36,33
54,17,13
55,84,42
56,70,51
57,46,135
58,4,136
59,81,110
60,88,113
61,50,134
62,52,134
63,32,28
64,73,107
65,64,33
66,63,27
67,54,-3
68,24,21
69,60,11
70,22,36
71,14,32
72,86,132
73,74,132
74,64,132
75,83,111
76,51,134
77,57,142
78,53,135
79,88,109
80,67,135
81,76,135
82,87,136
83,85,170
84,85,163
85,85,158
86,86,154
87,86,151
88,67,145
89,66,146
90,64,148
91,62,151
92,59,124
93,-3,96
94,105,116
95,61,141
96,59,141
97,91,115
98,75,111
99,90,114
100,65,84
101,51,88
102,71,103
103,32,3
104,39,13
105,46,25
106,61,155
107,83,31
108,80,12
109,76,-5
110,41,66
111,21,72
112,75,67
113,30,52
114,82,76
115,83,103
116,10,77
117,28,78
118,39,81
119,55,81
120,66,78
121,75,76
122,95,67
123,10,93
124,23,50
125,102,114
126,75,88
127,-2,61
128,82,72
129,69,103
130,33,58
131,81,98
132,-1,116
133,75,64
134,90,94
135,26,157
136,25,167
137,0,95
138,14,146
139,8,46
140,64,188
141,101,115
142,67,93
143,12,63
144,49,64
145,56,65
146,55,142
147,9,109
148,79,199
149,52,186
150,40,178
151,102,13
152,96,201
153,63,65
154,69,65
155,73,65
156,16,48
157,68,58
158,61,55
159,54,54
160,47,54
161,43,56
162,1,43
163,44,63
164,102,121
165,70,121
166,82,109
167,89,121
168,102,54
169,39,169
170,51,178
171,80,194
172,13,154
173,73,62
174,90,79
175,97,196
176,65,194
177,1,113
178,76,149
179,75,151
180,73,154
181,72,158
182,71,164
183,58,134
184,56,133
185,55,132
186,51,129
187,20,113
188,88,71
189,82,57
190,77,58
191,59,134
192,18,133
193,91,56
194,68,171
195,105,82
196,97,76
197,104,74
198,83,91
199,98,189
200,98,179
201,83,178
202,48,150
203,62,109
204,57,162
205,41,107
206,53,116
207,32,119
208,81,187
209,76,94
210,42,158
211,53,169
212,41,138
213,10,123
214,30,142
215,5,130
216,44,124
217,83,84
218,85,107
219,78,108
220,91,102
221,76,49
222,64,42
223,52,39
224,42,41
225,34,45
226,28,60
227,1,79
228,35,71
229,44,74
230,55,74
231,65,73
232,73,72
233,79,69
234,-3,78
235,77,109
236,91,86
237,93,109
238,96,113
239,92,110
240,78,111
241,99,113
242,98,115
243,78,64
244,83,65
245,87,66
246,40,57
247,34,52
248,111,84
249,150,62
250,112,113
251,165,33
252,129,69
253,137,69
254,143,69
255,151,65
256,123,68
257,142,47
258,133,48
259,150,48
260,154,51
261,156,69
262,125,178
263,152,60
264,167,66
265,161,63
266,139,100
267,112,129
268,111,135
269,122,129
270,128,130
271,119,134
272,125,134
273,136,146
274,113,110
275,115,102
276,163,41
277,123,82
278,129,105
279,129,101
280,160,98
281,113,92
282,151,34
283,159,36
284,162,19
285,120,42
286,125,52
287,142,135
288,155,136
289,123,110
290,116,113
291,135,133
292,133,134
293,161,30
294,128,108
295,138,36
296,140,29
297,142,0
298,162,26
299,140,14
300,165,38
301,165,37
302,112,132
303,121,132
304,127,132
305,121,111
306,134,134
307,130,141
308,131,134
309,120,109
310,123,135
311,117,135
312,109,137
313,110,169
314,111,163
315,110,158
316,109,154
317,108,151
318,122,145
319,124,146
320,126,148
321,127,150
322,136,125
323,161,98
324,126,141
325,128,141
326,114,116
327,126,112
328,115,114
329,131,85
330,143,90
331,129,104
332,155,8
333,154,18
334,153,27
335,129,155
336,123,32
337,123,14
338,124,-3
339,149,68
340,161,74
341,119,66
342,158,54
343,118,77
344,125,103
345,168,80
346,159,80
347,152,82
348,139,82
349,129,79
350,122,76
351,109,67
352,170,95
353,162,52
354,110,114
355,124,89
356,163,65
357,117,72
358,129,104
359,154,60
360,124,98
361,159,116
362,119,63
363,119,94
364,148,155
365,143,164
366,168,97
367,156,144
368,166,51
369,124,186
370,108,115
371,130,94
372,163,64
373,143,65
374,137,65
375,132,142
376,169,110
377,111,198
378,128,184
379,135,175
380,131,65
381,125,64
382,121,64
383,164,50
384,125,58
385,132,56
386,139,55
387,145,56
388,149,58
389,165,47
390,147,64
391,129,122
392,123,109
393,114,121
394,139,166
395,132,176
396,113,193
397,149,152
398,121,61
399,115,80
400,121,192
401,166,114
402,116,148
403,118,151
404,120,154
405,121,158
