0,99,127
1,101,99
2,99,110
3,93,76
4,102,91
5,101,82
6,98,61
7,38,59
8,98,38
9,98,26
10,98,-8
11,99,130
12,98,133
13,98,136
14,98,143
15,99,147
16,99,151
17,99,156
18,95,161
19,100,104
20,93,105
21,-1,28
22,60,69
23,52,69
24,44,68
25,33,62
26,66,66
27,50,39
28,59,41
29,42,41
30,35,45
31,25,68
32,64,173
33,35,57
34,-5,64
35,14,61
36,56,99
37,91,126
38,92,134
39,83,131
40,79,137
41,87,137
42,82,140
43,62,151
44,95,99
45,94,92
46,23,36
47,72,80
48,76,101
49,74,98
50,29,100
51,94,83
52,45,25
53,32,29
54,9,12
55,80,33
56,67,45
57,57,145
58,-1,143
59,82,105
60,88,107
61,74,146
62,76,146
63,27,24
64,75,106
65,60,26
66,59,19
67,48,-6
68,17,18
69,54,6
70,16,33
71,7,31
72,92,130
73,85,134
74,80,138
75,84,107
76,75,146
77,78,147
78,77,146
79,86,101
80,84,141
81,88,138
82,92,137
83,85,161
84,91,156
85,92,151
86,92,146
87,93,143
88,84,144
89,82,146
90,80,148
91,79,151
92,67,128
93,-11,102
94,99,106
95,80,145
96,79,146
97,90,110
98,77,111
99,89,109
100,63,85
101,49,90
102,73,102
103,25,0
104,32,9
105,41,19
106,68,155
107,78,21
108,75,7
109,72,-9
110,37,66
111,16,74
112,71,64
113,25,49
114,78,74
115,81,96
116,4,80
117,23,80
118,35,83
119,51,82
120,63,79
121,71,74
122,90,63
123,6,98
124,18,48
125,97,104
126,74,87
127,-12,65
128,78,69
129,71,103
130,30,57
131,80,92
132,-8,122
133,71,61
134,87,87
135,23,160
136,20,170
137,-6,100
138,11,150
139,0,46
140,60,181
141,97,106
142,66,93
143,5,63
144,45,63
145,52,65
146,76,148
147,7,114
148,73,192
149,46,184
150,34,179
151,98,9
152,90,192
153,58,65
154,64,63
155,69,62
156,10,47
157,65,54
158,59,51
159,52,50
160,45,51
161,40,53
162,-8,45
163,41,61
164,98,116
165,74,122
166,82,103
167,89,118
168,98,50
169,36,169
170,47,175
171,75,185
172,8,159
173,69,58
174,86,74
175,92,186
176,59,188
177,-4,119
178,88,143
179,87,146
180,85,149
181,84,154
182,76,158
183,79,143
184,77,142
185,75,142
186,61,136
187,22,118
188,84,68
189,78,52
190,73,54
191,80,143
192,19,138
193,87,51
194,69,166
195,100,75
196,92,70
197,99,68
198,80,87
199,93,178
200,94,169
201,82,169
202,51,155
203,64,110
204,59,161
205,43,109
206,56,118
207,36,123
208,78,178
209,75,92
210,41,160
211,52,167
212,45,145
213,9,128
214,32,147
215,0,135
216,50,130
217,80,80
218,84,99
219,79,103
220,87,93
221,72,42
222,60,35
223,48,34
224,38,36
225,30,41
226,23,59
227,-7,82
228,31,72
229,40,74
230,51,75
231,61,73
232,69,70
233,75,67
234,-12,83
235,79,106
236,87,80
237,90,99
238,93,103
239,89,100
240,80,109
241,95,103
242,95,106
243,74,61
244,79,62
245,83,62
246,38,55
247,31,50
248,106,77
249,148,63
250,104,105
251,173,35
252,129,71
253,136,72
254,143,71
255,151,65
256,123,68
257,140,45
258,132,45
259,148,46
260,152,50
261,157,71
262,119,172
263,150,60
264,175,70
265,163,64
266,132,101
267,105,127
268,104,134
269,111,132
270,114,138
271,108,137
272,110,141
273,124,151
274,107,99
275,108,92
276,163,40
277,118,81
278,119,102
279,119,98
280,155,103
281,107,84
282,149,31
283,158,34
284,168,19
285,117,38
286,125,49
287,130,145
288,161,145
289,113,106
290,107,108
291,115,147
292,113,146
293,162,28
294,118,106
295,136,31
296,137,24
297,142,-1
298,165,24
299,138,11
300,167,36
301,170,37
302,105,131
303,110,135
304,112,139
305,110,107
306,114,147
307,113,148
308,112,146
309,111,101
310,108,141
311,106,139
312,102,137
313,103,161
314,106,156
315,105,151
316,104,147
317,103,144
318,108,145
319,110,147
320,112,149
321,114,151
322,124,129
323,170,107
324,110,146
325,111,146
326,106,110
327,114,111
328,106,109
329,126,86
330,138,92
331,120,102
332,159,7
333,155,15
334,152,24
335,119,155
336,120,26
337,120,10
338,123,-6
339,148,69
340,163,77
341,119,65
342,159,53
343,113,75
344,116,97
345,171,85
346,160,83
347,152,86
348,138,85
349,128,81
350,120,76
351,105,63
352,170,102
353,164,51
354,103,104
355,117,88
356,174,71
357,115,71
358,120,104
359,154,60
360,116,93
361,167,126
362,119,62
363,112,87
364,149,160
365,147,169
366,174,105
367,158,151
368,173,53
369,120,180
370,102,106
371,123,94
372,168,65
373,142,66
374,136,68
375,114,149
376,167,118
377,106,191
378,127,181
379,136,177
380,130,67
381,125,65
382,121,63
383,168,49
384,125,57
385,131,55
386,137,55
387,143,56
388,147,58
389,175,52
390,146,65
391,118,123
392,113,104
393,107,118
394,139,168
395,130,174
396,108,185
397,154,160
398,121,60
399,110,75
400,117,186
401,171,122
402,106,144
403,108,147
404,110,150
405,111,154
406,112,158
407,112,144
408,113,143
409,115,143
410,128,136
411,158,120
412,109,68
413,115,54
414,118,56
415,110,144
416,156,140
417,108,53
418,116,165
419,106,70
420,114,87
421,106,168
422,132,154
423,126,111
424,125,161
425,144,111
426,133,119
427,148,125
428,108,177
429,117,93
430,138,160
431,129,166
432,138,146
433,164,131
434,147,147
435,166,138
436,137,131
437,113,81
438,114,100
439,116,104
440,113,94
441,121,46
442,134,40
443,144,39
444,152,41
445,157,46
446,158,62
447,175,87
448,153,75
