0,97,130
1,94,107
2,96,115
3,88,82
4,93,99
5,93,89
6,95,65
7,48,64
8,95,43
9,95,32
10,95,-1
11,97,133
12,98,135
13,98,137
14,99,146
15,99,149
16,99,154
17,99,158
18,102,167
19,95,111
20,89,111
21,26,35
22,68,68
23,61,69
24,54,70
25,45,67
26,73,67
27,54,49
28,63,50
29,47,51
30,43,54
31,40,72
32,76,176
33,45,63
34,24,68
35,34,66
36,62,102
37,88,129
38,90,135
39,81,132
40,76,135
41,84,136
42,80,137
43,70,151
44,88,107
45,86,100
46,32,46
47,76,82
48,73,106
49,73,102
50,42,102
51,87,90
52,46,38
53,37,41
54,30,22
55,78,44
56,70,53
57,64,143
58,38,137
59,79,110
60,85,112
61,72,141
62,74,141
63,34,35
64,74,109
65,59,39
66,57,32
67,54,3
68,32,28
69,57,17
70,29,42
71,28,39
72,89,132
73,82,134
74,78,136
75,81,111
76,73,141
77,76,144
78,76,141
79,81,107
80,82,138
81,86,137
82,92,136
83,92,166
84,90,157
85,90,153
86,91,148
87,92,145
88,83,143
89,81,145
90,79,147
91,77,149
92,70,130
93,29,100
94,95,113
95,80,142
96,78,143
97,87,115
98,77,114
99,86,114
100,69,87
101,57,92
102,73,105
103,38,11
104,41,20
105,43,32
106,75,157
107,74,34
108,74,16
109,72,0
110,48,69
111,34,77
112,76,66
113,37,57
114,80,77
115,77,103
116,27,82
117,38,82
118,45,85
119,59,83
120,69,80
121,76,77
122,89,67
123,28,98
124,33,56
125,91,111
126,76,90
127,25,67
128,81,73
129,73,106
130,42,63
131,76,98
132,32,118
133,77,63
134,81,93
135,49,157
136,51,165
137,25,99
138,41,146
139,26,52
140,75,184
141,93,113
142,70,96
143,30,68
144,54,64
145,60,64
146,74,145
147,31,113
148,89,195
149,69,183
150,61,175
151,95,16
152,105,198
153,66,64
154,71,63
155,75,63
156,30,54
157,70,59
158,64,57
159,58,57
160,52,58
161,48,60
162,24,50
163,50,64
164,97,121
165,75,125
166,79,109
167,87,122
168,96,54
169,57,167
170,66,175
171,88,190
172,44,153
173,74,61
174,84,79
175,104,192
176,78,190
177,29,116
178,87,144
179,85,147
180,83,150
181,82,154
182,83,162
183,77,139
184,75,139
185,73,138
186,66,136
187,39,118
188,84,71
189,81,57
190,77,58
191,79,139
192,41,136
193,86,57
194,79,169
195,94,81
196,88,75
197,95,73
198,79,91
199,103,185
200,102,175
201,90,174
202,63,153
203,67,112
204,70,162
205,52,111
206,62,120
207,48,123
208,88,183
209,76,96
210,58,159
211,67,168
212,57,144
213,35,126
214,49,145
215,33,131
216,58,130
217,80,84
218,79,106
219,76,108
220,81,101
221,74,50
222,61,46
223,51,45
224,42,47
225,38,51
226,38,65
227,24,83
228,44,75
229,50,76
230,60,76
231,68,74
232,75,72
233,79,69
234,27,83
235,77,110
236,83,86
237,83,106
238,88,110
239,84,107
240,79,113
241,89,111
242,90,112
243,79,63
244,82,65
245,84,66
246,46,62
247,40,58
248,101,82
249,153,56
250,103,111
251,185,30
252,132,64
253,139,64
254,147,64
255,157,59
256,126,63
257,142,43
258,134,44
259,150,44
260,156,46
261,164,66
262,134,177
263,157,54
264,190,63
265,174,60
266,138,100
267,107,129
268,107,135
269,119,132
270,126,135
271,116,136
272,123,137
273,139,151
274,100,107
275,101,99
276,166,40
277,122,81
278,121,105
279,122,101
280,162,99
281,101,90
282,146,33
283,157,35
284,176,16
285,112,43
286,127,48
287,144,142
288,189,136
289,115,109
290,109,112
291,136,141
292,134,141
293,161,30
294,122,108
295,131,35
296,132,29
297,142,0
298,169,23
299,137,14
300,171,37
301,179,34
302,107,132
303,117,134
304,125,136
305,113,111
306,135,141
307,131,144
308,133,141
309,110,107
310,122,138
311,115,137
312,107,136
313,113,166
314,110,157
315,109,153
316,108,148
317,108,145
318,122,143
319,123,145
320,126,147
321,127,149
322,132,129
323,196,97
324,127,142
325,129,143
326,107,115
327,120,113
328,108,113
329,130,85
330,143,90
331,124,104
332,162,6
333,156,16
334,148,27
335,132,157
336,114,32
337,117,14
338,120,-1
339,153,62
340,173,72
341,122,62
342,164,50
343,116,76
344,115,102
345,183,79
346,167,78
347,157,82
348,141,80
349,130,77
350,122,74
351,103,66
352,182,95
353,170,49
354,99,111
355,121,89
356,195,62
357,116,70
358,125,105
359,160,55
360,116,97
361,194,116
362,123,59
363,109,92
364,170,157
365,172,165
366,192,96
367,179,146
368,185,48
369,136,185
370,98,113
371,128,94
372,181,62
373,145,58
374,139,58
375,132,145
376,182,111
377,122,196
378,148,184
379,159,176
380,133,58
381,128,59
382,124,59
383,176,48
384,129,54
385,135,51
386,142,51
387,148,51
388,152,52
389,191,44
390,150,57
391,124,124
392,115,108
393,108,122
394,159,168
395,148,176
396,121,191
397,181,153
398,125,57
399,109,78
400,136,191
401,191,114
402,115,144
403,117,147
404,118,150
405,120,154
