0,103,127
1,106,106
2,101,114
3,98,81
4,107,98
5,107,88
6,103,65
7,38,55
8,103,45
9,104,34
10,105,-7
11,103,131
12,102,135
13,101,138
14,101,138
15,101,142
16,101,146
17,100,151
18,93,160
19,105,110
20,96,110
21,2,22
22,60,63
23,53,64
24,45,63
25,33,58
26,66,62
27,53,40
28,61,42
29,44,41
30,37,43
31,26,64
32,61,173
33,34,53
34,-3,58
35,16,58
36,58,98
37,94,126
38,94,135
39,83,129
40,74,133
41,85,135
42,77,137
43,58,147
44,100,106
45,100,98
46,29,38
47,75,79
48,78,103
49,76,99
50,31,97
51,99,89
52,53,31
53,40,32
54,15,9
55,85,41
56,67,46
57,53,140
58,-7,134
59,83,108
60,89,110
61,65,140
62,67,140
63,36,27
64,76,106
65,68,33
66,68,27
67,57,-6
68,24,18
69,63,9
70,23,34
71,11,29
72,94,130
73,84,132
74,76,135
75,84,109
76,66,140
77,70,141
78,68,140
79,89,105
80,78,138
81,85,137
82,93,137
83,83,159
84,91,150
85,92,145
86,93,141
87,93,138
88,78,138
89,77,140
90,76,142
91,74,144
92,65,126
93,-14,93
94,103,112
95,73,139
96,72,140
97,91,113
98,77,111
99,90,112
100,66,83
101,52,88
102,74,102
103,33,-1
104,41,11
105,51,25
106,64,152
107,86,31
108,83,11
109,80,-8
110,38,62
111,16,69
112,70,60
113,28,47
114,81,75
115,84,100
116,6,75
117,23,76
118,35,79
119,51,78
120,62,75
121,70,72
122,95,66
123,7,93
124,21,46
125,101,110
126,76,87
127,-12,56
128,77,68
129,72,103
130,31,53
131,83,96
132,-12,113
133,69,57
134,91,91
135,19,156
136,14,164
137,-6,93
138,7,144
139,3,42
140,58,182
141,100,111
142,68,92
143,7,59
144,47,58
145,53,59
146,69,142
147,7,109
148,71,192
149,43,182
150,30,175
151,105,13
152,88,193
153,59,59
154,64,58
155,67,58
156,14,45
157,64,51
158,58,48
159,52,47
160,45,48
161,40,50
162,-6,37
163,42,57
164,100,119
165,73,122
166,84,106
167,90,119
168,102,55
169,32,166
170,44,174
171,73,187
172,2,151
173,68,55
174,90,77
175,90,188
176,57,188
177,-5,111
178,85,138
179,84,140
180,83,144
181,82,148
182,73,156
183,71,138
184,70,137
185,68,137
186,57,132
187,21,114
188,88,70
189,79,53
190,72,52
191,73,139
192,16,133
193,88,53
194,66,165
195,105,80
196,97,74
197,104,73
198,83,89
199,92,180
200,92,169
201,79,169
202,48,151
203,64,108
204,56,159
205,44,107
206,55,116
207,34,120
208,76,178
209,77,93
210,38,157
211,49,166
212,42,141
213,7,123
214,29,142
215,-1,128
216,48,126
217,83,82
218,87,104
219,80,106
220,92,99
221,75,45
222,64,39
223,53,37
224,43,37
225,34,41
226,25,55
227,-6,76
228,31,67
229,40,70
230,51,70
231,61,69
232,68,67
233,73,64
234,-14,74
235,79,108
236,91,84
237,94,105
238,96,109
239,92,106
240,81,110
241,98,109
242,97,111
243,73,58
244,78,60
245,83,62
246,37,51
247,32,47
248,111,82
249,145,64
250,109,110
251,164,33
252,126,70
253,132,70
254,139,70
255,147,67
256,121,68
257,138,48
258,130,49
259,144,50
260,148,53
261,151,72
262,115,173
263,148,62
264,163,67
265,157,67
266,132,101
267,111,127
268,108,135
269,117,131
270,120,136
271,113,137
272,116,139
273,122,149
274,112,106
275,114,99
276,158,47
277,120,82
278,123,105
279,123,101
280,151,102
281,113,90
282,145,39
283,153,42
284,162,20
285,116,46
286,123,53
287,127,142
288,146,138
289,117,109
290,111,111
291,121,143
292,119,142
293,156,37
294,121,108
295,133,40
296,135,34
297,143,0
298,160,28
299,140,16
300,161,44
301,163,39
302,110,131
303,115,134
304,118,137
305,115,110
306,120,143
307,118,143
308,118,142
309,116,107
310,113,140
311,110,139
312,106,138
313,101,160
314,107,151
315,108,146
316,107,142
317,106,138
318,113,140
319,115,142
320,116,144
321,117,147
322,124,128
323,154,100
324,115,141
325,117,142
326,109,114
327,118,113
328,110,113
329,126,86
330,137,92
331,122,104
332,156,9
333,153,20
334,148,34
335,116,153
336,120,37
337,124,14
338,127,-4
339,144,69
340,157,78
341,117,66
342,153,57
343,116,77
344,121,102
345,162,82
346,153,83
347,146,85
348,134,84
349,125,80
350,119,77
351,109,67
352,161,99
353,158,56
354,108,110
355,119,89
356,159,65
357,115,73
358,122,105
359,150,62
360,121,97
361,151,118
362,117,64
363,117,92
364,140,157
365,136,165
366,161,100
367,147,147
368,163,52
369,116,181
370,106,112
371,124,95
372,160,69
373,138,66
