0,99,132
1,97,96
2,98,107
3,90,75
4,97,89
5,97,80
6,97,60
7,40,65
8,97,39
9,97,28
10,96,-2
11,98,135
12,98,137
13,98,139
14,98,140
15,98,142
16,98,145
17,98,149
18,100,156
19,97,101
20,91,102
21,4,38
22,62,73
23,53,73
24,46,72
25,36,68
26,69,70
27,51,46
28,60,47
29,42,48
30,37,52
31,28,73
32,71,168
33,38,63
34,2,71
35,18,68
36,57,100
37,92,131
38,93,137
39,86,134
40,81,137
41,88,138
42,84,139
43,66,148
44,91,97
45,89,90
46,24,46
47,73,80
48,74,100
49,74,97
50,32,102
51,89,82
52,45,36
53,33,39
54,11,22
55,80,40
56,68,51
57,61,143
58,14,142
59,81,103
60,87,105
61,76,141
62,78,141
63,28,35
64,75,104
65,60,35
66,58,29
67,45,2
68,18,27
69,50,14
70,19,44
71,10,40
72,92,134
73,87,136
74,82,138
75,83,105
76,77,141
77,79,141
78,78,141
79,83,99
80,85,139
81,89,139
82,93,139
83,90,156
84,91,148
85,91,145
86,92,142
87,93,139
88,85,139
89,83,141
90,82,142
91,81,144
92,68,127
93,3,106
94,97,104
95,82,140
96,81,141
97,89,108
98,78,109
99,88,107
100,64,86
101,50,92
102,73,101
103,24,10
104,30,18
105,41,30
106,72,151
107,77,30
108,72,13
109,68,-1
110,40,71
111,19,78
112,74,67
113,28,57
114,78,74
115,78,95
116,9,84
117,25,83
118,36,85
119,52,84
120,63,81
121,72,76
122,89,63
123,12,101
124,21,56
125,94,101
126,75,87
127,0,72
128,79,71
129,72,103
130,33,63
131,78,91
132,7,123
133,74,64
134,83,85
135,34,156
136,33,165
137,4,103
138,23,148
139,5,54
140,68,175
141,95,104
142,68,93
143,11,70
144,47,68
145,54,69
146,78,143
147,15,116
148,83,185
149,57,177
150,46,172
151,96,13
152,101,186
153,61,69
154,67,67
155,72,66
156,14,55
157,68,58
158,61,55
159,54,55
160,47,56
161,42,59
162,0,53
163,43,67
164,98,114
165,75,121
166,81,101
167,89,116
168,97,51
169,45,164
170,56,169
171,83,179
172,23,156
173,72,62
174,84,74
175,101,180
176,69,181
177,8,120
178,88,139
179,87,141
180,86,143
181,85,146
182,80,154
183,81,140
184,79,139
185,78,139
186,64,135
187,28,118
188,84,68
189,80,56
190,75,58
191,82,140
192,28,137
193,86,54
194,75,161
195,97,74
196,89,69
197,97,67
198,79,86
199,101,172
200,100,164
201,88,163
202,56,151
203,65,109
204,65,157
205,45,109
206,58,118
207,40,123
208,85,172
209,75,92
210,48,156
211,59,162
212,50,143
213,19,128
214,39,144
215,14,135
216,53,129
217,79,80
218,81,97
219,77,102
220,83,92
221,73,48
222,60,43
223,48,42
224,39,45
225,31,50
226,27,65
227,2,87
228,33,76
229,41,78
230,52,78
231,63,76
232,71,73
233,77,70
234,1,89
235,78,105
236,84,80
237,86,96
238,90,100
239,86,98
240,81,107
241,91,101
242,93,103
243,77,64
244,81,65
245,83,65
246,40,61
247,33,57
248,104,75
249,157,65
250,103,102
251,192,37
252,135,74
253,143,74
254,150,73
255,161,68
256,128,72
257,144,45
258,135,46
259,153,47
260,159,51
261,168,73
262,131,167
263,159,63
264,196,70
265,178,69
266,139,99
267,105,131
268,104,137
269,111,134
270,115,137
271,109,138
272,113,139
273,133,148
274,104,97
275,105,90
276,171,45
277,123,80
278,121,100
279,122,97
280,166,101
281,104,82
282,150,33
283,162,37
284,183,21
285,114,38
286,127,51
287,139,142
288,187,142
289,114,103
290,108,105
291,120,142
292,118,142
293,167,33
294,120,104
295,134,32
296,135,26
297,147,1
298,177,26
299,143,13
300,177,43
301,186,39
302,105,135
303,110,136
304,114,138
305,112,105
306,119,142
307,117,142
308,118,142
309,111,99
310,112,140
311,108,139
312,104,139
313,110,156
314,105,148
315,105,145
316,104,142
317,104,139
318,112,140
319,113,142
320,114,143
321,115,145
322,129,127
323,196,105
324,115,141
325,116,142
326,106,108
327,117,109
328,107,107
329,132,85
330,147,91
331,123,101
332,169,9
333,164,17
334,153,27
335,128,151
336,116,27
337,121,12
338,123,-1
339,157,71
340,177,79
341,123,69
342,168,57
343,117,74
344,117,95
345,189,83
346,171,84
347,160,85
348,144,84
349,132,81
350,123,77
351,105,62
352,187,100
353,175,56
354,101,101
355,121,86
356,198,71
357,117,72
358,123,103
359,164,63
360,117,91
361,193,123
362,122,66
363,111,85
364,169,156
365,170,165
366,195,102
367,179,147
368,191,53
369,134,175
370,100,104
371,129,93
372,186,72
373,149,69
374,143,70
375,118,144
376,184,115
377,119,185
378,145,177
379,157,172
380,136,70
381,130,69
382,125,68
383,182,56
384,128,58
385,135,54
386,142,53
387,149,55
388,154,58
389,196,52
390,154,67
391,122,121
392,114,101
393,108,116
394,158,164
395,146,169
396,119,179
397,179,155
398,124,63
399,111,74
400,133,181
401,192,119
402,108,140
403,109,142
404,110,144
405,111,147
406,120,153
407,116,141
408,117,140
409,118,140
410,135,134
411,172,118
412,111,68
413,116,57
414,121,59
415,115,141
416,173,136
417,108,54
418,126,161
419,105,69
420,116,86
421,113,163
422,144,151
423,131,109
424,136,157
425,153,109
426,140,117
427,159,122
428,117,172
429,120,92
430,153,156
431,143,162
432,150,143
433,182,128
434,162,144
435,188,134
436,146,129
437,116,80
438,114,97
439,118,102
440,111,91
441,122,47
442,134,41
443,146,40
444,156,43
445,164,48
446,170,66
447,197,86
448,163,76
449,155,78
450,144,79
451,134,77
452,125,74
453,120,71
454,197,88
455,117,104
456,110,79
457,109,96
458,104,100
459,108,98
460,115,107
461,103,101
462,102,103
463,120,66
464,115,66
465,112,65
466,157,60
467,163,56
468,59,62
469,69,62
470,58,52
471,48,62
472,59,71
473,135,62
474,146,62
475,135,53
476,125,62
477,135,72
