0,96,130
1,97,116
2,96,119
3,92,89
4,97,109
5,97,98
6,99,69
7,50,56
8,100,50
9,101,41
10,103,2
11,96,133
12,96,137
13,96,139
14,96,140
15,96,144
16,96,149
17,97,153
18,94,154
19,96,118
20,88,116
21,32,22
22,70,63
23,63,63
24,56,63
25,47,58
26,76,62
27,60,46
28,68,47
29,53,46
30,49,48
31,41,62
32,67,161
33,48,53
34,23,53
35,34,57
36,61,96
37,85,128
38,87,136
39,76,129
40,71,130
41,79,135
42,74,134
43,61,135
44,90,115
45,90,108
46,41,44
47,77,79
48,72,106
49,73,101
50,41,91
51,91,98
52,57,41
53,48,41
54,38,14
55,87,50
56,75,50
57,55,128
58,23,114
59,77,110
60,83,113
61,63,132
62,65,132
63,45,36
64,72,107
65,70,44
66,70,38
67,63,3
68,41,25
69,66,20
70,37,40
71,35,31
72,86,132
73,78,132
74,72,132
75,79,111
76,64,132
77,68,135
78,66,133
79,82,111
80,75,135
81,80,137
82,88,138
83,84,153
84,86,152
85,86,147
86,87,143
87,88,139
88,75,136
89,74,137
90,72,139
91,71,141
92,64,122
93,20,77
94,96,118
95,71,134
96,69,135
97,86,116
98,74,110
99,84,115
100,70,82
101,59,85
102,71,103
103,48,7
104,51,20
105,56,35
106,67,142
107,86,42
108,83,21
109,81,2
110,50,61
111,33,67
112,80,61
113,42,50
114,82,76
115,77,106
116,27,69
117,38,73
118,46,76
119,60,76
120,70,74
121,77,71
122,92,70
123,25,84
124,37,49
125,92,118
126,77,88
127,23,47
128,83,69
129,71,101
130,45,54
131,77,100
132,20,95
133,79,59
134,84,99
135,37,139
136,37,144
137,19,81
138,28,127
139,29,40
140,65,168
141,93,118
142,70,91
143,28,57
144,58,59
145,64,59
146,67,136
147,25,98
148,78,179
149,57,165
150,48,156
151,102,21
152,93,182
153,69,59
154,75,59
155,78,59
156,32,47
157,73,53
158,67,50
159,61,49
160,55,50
161,51,51
162,27,33
163,53,57
164,96,123
165,71,120
166,77,110
167,85,122
168,100,58
169,46,149
170,55,159
171,78,175
172,29,131
173,77,57
174,87,82
175,93,178
176,66,173
177,19,97
178,81,137
179,79,140
180,78,143
181,78,147
182,75,148
183,69,133
184,68,132
185,66,131
186,58,124
187,33,104
188,87,73
189,85,56
190,81,55
191,71,134
192,31,119
193,91,58
194,71,154
195,98,88
196,92,80
197,99,79
198,80,92
199,93,171
200,93,162
201,82,160
202,55,137
203,65,106
204,62,146
205,49,103
206,58,112
207,42,112
208,79,168
209,76,94
210,49,142
211,58,152
212,49,129
213,26,109
214,40,129
215,22,112
216,52,118
217,82,85
218,79,110
219,74,109
220,83,108
221,80,51
222,69,47
223,59,44
224,51,44
225,45,46
226,40,55
227,20,67
228,45,66
229,52,69
230,61,69
231,70,68
232,77,66
233,82,65
234,21,61
235,74,109
236,86,90
237,85,113
238,88,116
239,84,113
240,76,111
241,90,117
242,90,117
243,82,60
244,85,63
245,87,65
246,49,53
247,45,50
248,104,89
249,149,56
250,105,116
251,177,25
252,128,63
253,134,63
254,142,64
255,152,57
256,123,61
257,141,48
258,133,49
259,148,49
260,152,50
261,157,62
262,120,163
263,153,53
264,179,55
265,167,56
266,134,97
267,106,128
268,105,136
269,116,128
270,122,128
271,114,134
272,119,132
273,129,136
274,103,115
275,104,109
276,161,47
277,120,80
278,121,107
279,122,102
280,154,93
281,104,98
282,144,45
283,154,45
284,171,16
285,114,53
286,127,51
287,136,130
288,169,116
289,116,111
290,110,114
291,130,129
292,129,130
293,158,40
294,121,108
295,131,48
296,132,43
297,144,5
298,165,26
299,139,21
300,166,42
301,172,33
302,106,132
303,115,131
304,121,130
305,114,112
306,129,130
307,126,134
308,128,130
309,112,112
310,118,134
311,112,136
312,105,138
313,104,153
314,107,152
315,106,147
316,106,142
317,105,139
318,118,134
319,120,136
320,121,138
321,122,140
322,128,123
323,178,80
324,122,132
325,124,133
326,107,117
327,119,111
328,108,116
329,126,83
330,138,87
331,123,104
332,161,9
333,155,22
334,147,40
335,122,143
336,116,46
337,122,21
338,126,3
339,148,61
340,165,67
341,120,60
342,159,51
343,115,77
344,116,107
345,172,72
346,159,74
347,149,78
348,136,78
349,127,74
350,121,72
351,106,70
352,171,86
353,165,50
354,100,118
355,119,88
356,181,50
357,116,70
358,123,102
359,155,53
360,117,101
361,175,97
362,121,57
363,111,99
364,152,140
365,151,146
366,178,84
367,162,129
368,176,43
369,121,170
370,100,118
371,125,92
372,173,56
373,141,60
374,135,60
375,127,134
376,169,100
377,107,180
378,129,167
379,139,158
380,129,59
381,124,57
382,122,57
383,170,47
384,128,53
385,134,51
386,140,51
387,146,51
388,149,52
389,180,35
390,145,58
391,121,121
392,116,111
393,107,122
394,141,151
395,131,160
396,108,176
397,161,132
398,123,56
399,110,82
400,119,175
401,175,99
402,112,137
403,113,139
404,115,143
405,116,147
406,114,149
407,124,131
408,126,130
409,127,129
410,133,126
411,160,106
412,110,73
413,116,56
414,121,55
415,123,132
416,160,121
417,109,60
418,117,155
419,105,80
420,115,93
421,105,160
422,135,139
423,129,107
424,127,148
425,145,104
426,135,113
427,151,114
428,107,169
429,119,95
430,140,144
431,130,154
432,142,130
433,167,111
434,150,130
435,170,114
436,141,120
437,115,85
438,114,111
439,119,110
440,111,108
441,121,52
442,132,49
443,142,48
444,150,48
445,156,49
446,160,55
447,179,69
448,153,66
449,145,70
450,136,70
451,127,68
452,122,66
453,118,65
454,180,64
455,119,110
456,110,91
457,108,113
458,105,116
459,109,113
460,117,112
461,103,117
462,103,117
463,119,59
464,115,62
465,112,66
466,151,53
467,155,51
468,59,53
469,66,53
470,60,46
471,52,52
472,59,59
473,138,52
474,145,52
475,138,45
476,131,52
477,138,58
