0,101,127
1,97,106
2,98,113
3,90,82
4,97,99
5,97,89
6,97,66
7,44,64
8,96,49
9,96,39
10,95,2
11,101,130
12,101,133
13,101,134
14,100,156
15,100,159
16,100,162
17,100,166
18,101,171
19,97,110
20,89,110
21,19,40
22,65,69
23,58,70
24,51,70
25,42,67
26,71,67
27,53,51
28,61,51
29,46,52
30,41,55
31,36,72
32,71,180
33,42,63
34,16,71
35,27,67
36,57,99
37,87,126
38,89,132
39,75,128
40,67,131
41,79,133
42,71,134
43,60,147
44,90,106
45,89,99
46,31,50
47,74,82
48,69,103
49,69,99
50,35,99
51,89,90
52,47,42
53,37,45
54,24,27
55,80,48
56,68,54
57,53,138
58,24,141
59,76,107
60,83,110
61,58,137
62,61,138
63,33,40
64,69,106
65,61,43
66,60,37
67,51,8
68,29,34
69,56,22
70,26,47
71,23,44
72,88,129
73,77,131
74,69,132
75,78,109
76,59,138
77,63,145
78,62,138
79,80,106
80,73,134
81,80,134
82,90,134
83,88,170
84,86,164
85,86,161
86,88,158
87,89,155
88,72,149
89,70,150
90,68,151
91,66,153
92,61,125
93,17,104
94,98,112
95,67,144
96,65,145
97,86,113
98,72,110
99,84,111
100,65,85
101,53,90
102,68,102
103,34,16
104,39,26
105,45,36
106,67,156
107,77,39
108,74,20
109,71,3
110,45,69
111,29,77
112,74,65
113,34,58
114,79,77
115,75,101
116,20,83
117,34,81
118,43,83
119,56,82
120,67,78
121,74,75
122,89,68
123,20,98
124,28,58
125,93,110
126,73,88
127,16,71
128,80,71
129,67,102
130,39,63
131,75,96
132,19,122
133,74,63
134,82,92
135,38,159
136,40,169
137,15,102
138,29,149
139,19,57
140,70,189
141,94,112
142,66,94
143,22,69
144,51,66
145,57,66
146,61,145
147,20,113
148,85,202
149,60,189
150,51,181
151,96,20
152,103,204
153,63,65
154,69,64
155,72,63
156,23,57
157,67,59
158,61,57
159,55,57
160,49,59
161,45,60
162,17,54
163,47,65
164,99,119
165,69,121
166,76,106
167,86,119
168,97,57
169,48,170
170,58,180
171,84,196
172,32,157
173,72,61
174,84,79
175,102,198
176,71,197
177,17,118
178,80,152
179,78,154
180,76,157
181,74,160
182,76,164
183,65,135
184,63,135
185,61,134
186,56,130
187,29,116
188,84,72
189,80,58
190,75,59
191,67,136
192,29,136
193,86,57
194,73,171
195,97,81
196,90,75
197,97,74
198,78,90
199,102,189
200,102,179
201,87,178
202,55,151
203,61,108
204,63,162
205,45,109
206,55,116
207,39,121
208,85,187
209,72,94
210,50,159
211,60,170
212,48,140
213,22,127
214,39,143
215,21,134
216,49,125
217,79,84
218,78,104
219,72,106
220,82,100
221,74,52
222,61,48
223,51,48
224,42,49
225,36,53
226,34,65
227,15,86
228,40,74
229,47,76
230,57,75
231,66,73
232,73,71
233,77,68
234,17,87
235,72,107
236,84,86
237,84,105
238,89,109
239,84,107
240,74,109
241,90,110
242,91,111
243,77,63
244,81,64
245,83,65
246,43,62
247,38,59
248,104,82
249,153,63
250,106,110
251,180,34
252,132,68
253,139,69
254,146,69
255,156,65
256,126,67
257,141,49
258,133,50
259,149,50
260,155,53
261,162,69
262,133,179
263,156,61
264,185,66
265,171,64
266,141,97
267,114,126
268,113,132
269,128,128
270,136,131
271,124,133
272,132,134
273,144,145
274,104,106
275,105,98
276,163,47
277,123,80
278,127,102
279,127,97
280,164,95
281,104,89
282,143,40
283,155,42
284,172,21
285,112,48
286,127,53
287,150,135
288,183,137
289,121,106
290,114,109
291,146,138
292,143,139
293,159,38
294,128,104
295,129,42
296,130,36
297,141,4
298,167,29
299,136,19
300,168,44
301,175,39
302,114,129
303,126,131
304,134,133
305,119,108
306,145,139
307,140,145
308,142,139
309,115,105
310,130,135
311,122,134
312,112,134
313,115,170
314,115,164
315,114,160
316,113,157
317,113,154
318,130,148
319,132,149
320,134,150
321,136,152
322,139,123
323,188,99
324,136,144
325,138,144
326,111,112
327,126,108
328,112,111
329,132,83
330,145,87
331,129,100
332,160,11
333,155,22
334,145,35
335,137,155
336,113,39
337,117,19
338,120,1
339,152,67
340,170,73
341,122,65
342,162,56
343,117,76
344,120,100
345,180,78
346,165,78
347,154,80
348,140,79
349,130,77
350,123,74
351,105,67
352,181,93
353,168,55
354,102,110
355,123,87
356,187,65
357,116,71
358,130,101
359,159,61
360,121,95
361,187,117
362,122,63
363,112,91
364,168,156
365,167,166
366,188,97
367,177,145
368,180,51
369,135,188
370,101,112
371,131,92
372,178,65
373,145,65
374,139,65
375,142,145
376,182,108
377,120,202
378,145,187
379,156,178
380,133,64
381,128,64
382,124,63
383,174,53
384,129,59
385,135,57
386,141,57
387,147,57
388,151,59
