0,98,136
1,95,114
2,96,118
3,90,87
4,95,107
5,96,96
6,97,68
7,51,60
8,97,48
9,97,38
10,98,2
11,98,137
12,98,139
13,98,140
14,98,140
15,98,142
16,98,145
17,98,147
18,96,158
19,95,117
20,88,116
21,26,31
22,70,67
23,63,67
24,56,67
25,48,62
26,76,66
27,60,48
28,68,49
29,53,49
30,49,51
31,42,66
32,71,167
33,49,57
34,20,62
35,34,61
36,61,99
37,88,134
38,88,138
39,79,135
40,72,135
41,81,137
42,75,137
43,63,142
44,89,114
45,88,106
46,39,47
47,77,82
48,73,107
49,73,103
50,41,96
51,89,96
52,56,42
53,46,43
54,32,19
55,84,49
56,75,51
57,57,135
58,27,130
59,78,112
60,83,114
61,63,135
62,65,136
63,43,38
64,72,109
65,68,43
66,67,37
67,58,5
68,36,28
69,62,19
70,35,43
71,30,37
72,88,136
73,80,136
74,73,136
75,79,113
76,64,135
77,68,138
78,66,136
79,81,112
80,76,138
81,82,138
82,89,139
83,86,158
84,88,147
85,88,144
86,89,142
87,90,139
88,76,138
89,75,139
90,73,140
91,72,141
92,64,126
93,20,92
94,96,118
95,71,137
96,70,137
97,86,117
98,74,113
99,84,116
100,69,85
101,58,89
102,71,105
103,42,10
104,46,22
105,53,36
106,69,148
107,82,40
108,79,19
109,76,2
110,51,65
111,34,71
112,80,64
113,42,54
114,82,78
115,77,106
116,25,77
117,38,77
118,47,80
119,60,80
120,70,77
121,77,74
122,90,69
123,25,92
124,36,53
125,92,117
126,76,90
127,20,60
128,82,71
129,71,104
130,46,58
131,77,101
132,22,111
133,80,61
134,83,98
135,40,149
136,42,157
137,19,93
138,31,139
139,25,48
140,69,175
141,92,118
142,70,94
143,28,62
144,58,62
145,63,63
146,67,138
147,25,107
148,82,186
149,62,175
150,53,168
151,98,20
152,97,188
153,69,63
154,75,62
155,78,62
156,31,51
157,74,56
158,68,53
159,62,53
160,56,54
161,53,55
162,21,43
163,54,61
164,96,123
165,71,123
166,78,111
167,85,123
168,97,57
169,51,159
170,60,167
171,82,181
172,33,146
173,78,59
174,86,82
175,96,182
176,71,181
177,21,109
178,82,139
179,81,140
180,80,142
181,79,145
182,77,154
183,70,136
184,68,135
185,68,135
186,59,130
187,34,111
188,86,73
189,84,57
190,81,57
191,71,137
192,33,128
193,89,58
194,74,160
195,96,86
196,90,78
197,96,77
198,80,93
199,96,174
200,96,166
201,85,165
202,58,145
203,65,109
204,65,153
205,49,107
206,59,116
207,43,117
208,83,173
209,76,96
210,52,150
211,62,159
212,51,135
213,27,119
214,43,137
215,24,125
216,53,123
217,81,86
218,79,110
219,75,110
220,82,106
221,79,51
222,68,47
223,58,46
224,50,47
225,45,49
226,41,60
227,19,77
228,45,70
229,52,73
230,61,73
231,70,72
232,77,70
233,81,68
234,20,76
235,75,111
236,85,89
237,84,112
238,88,115
239,84,113
240,76,113
241,89,116
242,90,117
243,82,62
244,85,64
245,86,66
246,51,57
247,46,54
248,102,87
249,146,60
250,104,116
251,176,31
252,127,66
253,134,67
254,140,67
255,150,62
256,122,65
257,137,48
258,129,49
259,144,49
260,149,51
261,156,67
262,123,168
263,150,58
264,181,63
265,165,62
266,134,100
267,109,134
268,108,138
269,118,134
270,125,133
271,116,137
272,123,135
273,133,143
274,102,114
275,102,106
276,159,47
277,118,82
278,121,107
279,121,103
280,155,96
281,102,96
282,141,42
283,151,43
284,168,19
285,111,49
286,123,52
287,139,135
288,178,132
289,115,112
290,110,114
291,135,133
292,133,133
293,155,38
294,122,110
295,127,43
296,128,38
297,139,5
298,162,28
299,134,20
300,163,43
301,170,37
302,109,136
303,117,135
304,124,134
305,114,113
306,134,133
307,129,135
308,132,134
309,111,112
310,122,136
311,115,138
312,107,139
313,106,158
314,108,146
315,108,144
316,108,141
317,107,139
318,121,136
319,123,137
320,124,138
321,124,139
322,130,126
323,184,94
324,127,135
325,128,135
326,107,117
327,120,113
328,108,116
329,126,85
330,137,89
331,123,105
332,157,10
333,151,22
334,143,36
335,126,149
336,112,40
337,117,20
338,120,2
339,146,65
340,165,72
341,118,63
342,156,54
343,113,78
344,115,107
345,173,78
346,159,78
347,149,81
348,136,80
349,126,77
350,119,74
351,103,69
352,173,93
353,162,53
354,100,117
355,118,90
356,184,60
357,114,71
358,124,105
359,153,58
360,116,101
361,183,112
362,119,61
363,109,98
364,158,151
365,159,159
366,182,94
367,169,140
368,175,49
369,125,176
370,99,118
371,125,94
372,172,63
373,139,62
374,133,63
375,130,136
376,173,108
377,112,187
378,135,177
379,146,170
380,128,62
381,123,61
382,120,61
383,168,51
384,125,56
385,130,53
386,136,53
387,142,54
388,146,56
389,181,43
390,143,61
391,123,123
392,115,112
393,108,123
394,147,161
395,136,169
396,111,181
397,169,148
398,121,59
399,108,82
400,124,183
401,181,111
402,115,138
403,116,139
404,116,141
405,117,143
406,117,154
407,128,134
408,129,133
409,130,133
410,136,130
411,163,112
412,108,73
413,113,57
414,118,57
415,127,135
416,165,130
417,106,59
418,120,161
419,103,78
420,113,93
421,108,165
422,138,146
423,130,110
424,130,154
425,146,107
426,136,116
427,153,118
428,110,174
429,118,96
430,144,152
431,134,161
432,145,136
433,172,120
434,155,138
435,177,126
436,143,124
437,113,86
438,113,111
439,118,111
440,109,107
441,118,52
442,128,47
443,138,46
444,146,47
445,153,50
446,158,60
447,182,78
448,152,70
449,144,73
450,135,73
451,126,71
452,120,69
453,116,67
454,184,76
455,119,111
456,108,89
457,107,112
458,104,115
459,108,113
460,117,113
461,102,116
462,102,117
463,116,62
464,112,64
465,109,66
466,148,57
