0,94,133
1,91,107
2,95,115
3,87,82
4,90,99
5,91,88
6,95,64
7,51,64
8,96,41
9,95,30
10,96,-5
11,94,135
12,95,137
13,96,139
14,97,152
15,97,155
16,97,159
17,98,164
18,100,174
19,92,111
20,87,111
21,34,35
22,70,71
23,63,72
24,56,71
25,49,67
26,76,69
27,59,46
28,68,47
29,52,48
30,47,52
31,44,71
32,75,179
33,49,62
34,33,69
35,39,65
36,62,101
37,84,131
38,86,137
39,76,132
40,72,133
41,80,136
42,75,136
43,67,150
44,85,107
45,84,99
46,39,44
47,77,82
48,73,105
49,72,101
50,43,101
51,85,90
52,52,36
53,44,38
54,38,21
55,81,42
56,75,51
57,62,140
58,44,141
59,78,109
60,84,112
61,67,136
62,69,137
63,42,33
64,73,108
65,64,37
66,62,30
67,58,1
68,39,27
69,60,15
70,37,41
71,35,39
72,85,134
73,78,134
74,73,134
75,80,111
76,68,137
77,71,144
78,69,137
79,80,107
80,77,137
81,81,137
82,88,138
83,89,173
84,88,162
85,87,158
86,88,154
87,89,151
88,78,146
89,76,147
90,75,149
91,74,152
92,67,127
93,38,103
94,93,113
95,74,143
96,72,143
97,86,115
98,76,112
99,85,113
100,69,86
101,58,92
102,72,104
103,45,9
104,47,19
105,50,29
106,72,159
107,78,32
108,76,13
109,75,-3
110,51,70
111,38,76
112,80,66
113,43,55
114,81,77
115,75,102
116,33,83
117,41,82
118,47,85
119,60,84
120,70,80
121,77,77
122,89,66
123,32,99
124,39,54
125,89,111
126,76,89
127,35,68
128,82,72
129,72,105
130,47,62
131,76,97
132,40,122
133,81,63
134,80,92
135,52,159
136,56,168
137,31,102
138,44,150
139,34,53
140,76,186
141,91,113
142,70,95
143,36,66
144,57,67
145,62,68
146,70,144
147,33,114
148,88,198
149,71,185
150,65,178
151,96,12
152,102,200
153,69,67
154,75,66
155,79,64
156,37,52
157,75,57
158,68,55
159,62,55
160,56,56
161,52,59
162,33,50
163,53,66
164,96,121
165,73,123
166,78,108
167,85,121
168,96,53
169,61,169
170,68,177
171,87,193
172,50,157
173,79,61
174,84,79
175,101,195
176,78,192
