0,98,132
1,100,109
2,99,115
3,94,83
4,101,101
5,100,91
6,99,65
7,45,60
8,99,46
9,99,36
10,100,-1
11,98,135
12,97,137
13,97,139
14,97,140
15,97,143
16,97,148
17,97,153
18,98,162
19,100,112
20,92,112
21,14,29
22,66,67
23,59,68
24,52,67
25,42,63
26,72,66
27,55,47
28,63,48
29,47,48
30,42,50
31,35,68
32,69,171
33,42,58
34,11,62
35,26,62
36,61,100
37,89,130
38,90,137
39,81,132
40,75,134
41,83,137
42,78,137
43,65,148
44,94,108
45,93,101
46,31,45
47,76,81
48,76,105
49,75,101
50,39,99
51,93,92
52,50,38
53,39,40
54,22,17
55,83,45
56,71,51
57,60,141
58,20,131
59,82,110
60,87,112
61,68,139
62,70,139
63,35,36
64,76,109
65,64,39
66,63,33
67,54,1
68,28,25
69,59,16
70,26,42
71,20,35
72,89,134
73,82,135
74,76,136
75,83,111
76,69,139
77,72,141
78,71,139
79,86,108
80,79,138
81,84,138
82,90,138
83,88,161
84,88,152
85,89,147
86,90,143
87,90,139
88,79,138
89,78,140
90,76,143
91,75,146
92,68,128
93,10,93
94,99,113
95,75,138
96,74,139
97,90,115
98,78,113
99,89,113
100,68,85
101,56,90
102,74,104
103,35,7
104,40,19
105,47,32
106,71,153
107,80,35
108,78,17
109,75,-1
110,45,66
111,27,73
112,76,65
113,34,54
114,81,76
115,81,103
116,19,78
117,33,79
118,43,82
119,58,81
120,68,78
121,76,75
122,92,67
123,21,94
124,28,53
125,96,112
126,77,89
127,8,60
128,82,71
129,73,104
130,39,58
131,80,98
132,14,111
133,76,62
134,87,94
135,38,152
136,37,159
137,13,94
138,29,141
139,15,47
140,68,179
141,97,113
142,70,94
143,20,64
144,53,63
145,59,63
146,71,142
147,23,109
148,81,189
149,58,177
150,48,170
151,99,17
152,97,191
153,65,63
154,70,62
155,74,62
156,22,51
157,69,57
158,63,54
159,56,54
160,50,54
161,46,56
162,10,43
163,48,61
164,99,121
165,75,124
166,82,108
167,89,122
168,99,55
169,47,162
170,57,170
171,81,185
172,28,147
173,74,60
174,87,79
175,97,186
176,68,184
177,16,110
178,84,139
179,83,141
180,82,145
181,81,149
182,78,158
183,74,138
184,72,137
185,71,137
186,63,134
187,34,114
188,87,71
189,82,57
190,77,57
191,75,138
192,33,131
193,89,57
194,74,164
195,100,82
196,93,75
197,100,74
198,82,91
199,97,179
200,98,170
201,85,169
202,57,150
203,67,110
204,64,158
205,50,109
206,60,118
207,44,121
208,82,177
209,77,95
210,50,155
211,60,164
212,51,141
213,25,121
214,42,141
215,20,126
216,55,128
217,82,84
218,83,106
219,78,108
220,87,102
221,76,50
222,64,45
223,53,44
224,44,45
225,38,48
226,33,60
227,11,78
228,40,71
229,48,74
230,58,74
231,67,72
232,74,70
233,79,68
234,9,76
235,78,110
236,87,86
237,89,107
238,92,110
239,89,108
240,80,112
241,94,111
242,94,113
243,79,62
244,83,64
245,86,66
246,44,57
247,39,54
248,106,83
249,150,61
250,106,112
251,174,31
252,130,67
253,137,68
254,143,68
255,152,63
256,125,65
257,141,46
258,133,47
259,148,47
260,153,50
261,157,68
262,124,171
263,152,58
264,176,63
265,165,62
266,133,100
267,106,131
268,105,137
269,114,133
270,120,136
271,112,138
