0,98,132
1,97,105
2,97,111
3,90,81
4,96,98
5,97,88
6,97,65
7,43,63
8,97,46
9,97,36
10,97,4
11,98,134
12,98,136
13,98,137
14,97,158
15,97,160
16,97,163
17,97,165
18,97,164
19,97,108
20,89,108
21,16,36
22,64,69
23,57,69
24,50,69
25,39,65
26,69,67
27,52,47
28,60,48
29,44,48
30,39,51
31,34,70
32,68,170
33,39,61
34,13,66
35,25,65
36,57,98
37,88,131
38,89,135
39,78,132
40,72,133
41,81,135
42,76,135
43,60,145
44,90,104
45,89,98
46,29,44
47,74,80
48,71,102
49,70,98
50,35,97
51,89,89
52,46,35
53,36,38
54,22,23
55,79,42
56,67,52
57,54,136
58,21,133
59,77,106
60,84,108
61,66,135
62,68,136
63,31,34
64,71,105
65,60,36
66,58,30
67,52,8
68,27,30
69,56,20
70,24,41
71,20,40
72,88,133
73,80,133
74,74,134
75,79,107
76,67,135
77,69,142
78,69,136
79,81,104
80,77,135
81,83,136
82,90,137
83,85,163
84,85,163
85,85,161
86,86,158
87,88,156
88,76,147
89,74,147
90,72,148
91,70,149
92,62,124
93,14,97
94,97,110
95,73,142
96,71,142
97,86,111
98,73,109
99,85,110
100,66,84
101,53,89
102,69,101
103,33,14
104,38,23
105,43,30
106,66,152
107,76,33
108,75,20
109,72,5
110,44,68
111,27,75
112,72,66
113,32,55
114,79,76
115,76,100
116,18,79
117,33,80
118,43,82
119,57,81
120,67,78
121,74,75
122,90,67
123,19,94
124,26,54
125,93,108
126,74,87
127,13,65
128,80,71
129,69,101
130,36,61
131,76,95
132,16,115
133,72,64
134,82,91
135,35,151
136,36,160
137,13,96
138,26,141
139,17,52
140,66,178
141,94,110
142,67,92
143,19,66
144,50,65
145,57,65
146,67,141
147,20,109
148,81,189
149,57,177
150,47,170
151,97,21
152,98,192
153,62,65
154,67,64
155,70,64
156,20,53
157,66,58
158,60,55
159,54,54
160,48,55
161,44,57
162,13,49
163,46,64
164,97,117
165,70,120
166,77,105
167,85,117
168,97,56
169,45,161
170,55,169
171,80,184
172,28,149
173,70,62
174,84,78
175,98,186
176,68,184
177,15,112
178,81,152
179,79,153
180,77,155
181,76,156
182,74,158
183,71,135
184,70,134
185,68,133
186,57,129
187,30,112
188,85,71
189,78,57
190,73,58
191,73,135
192,29,130
193,86,56
194,71,163
195,97,80
196,90,74
197,97,73
198,78,89
199,97,179
200,97,171
201,84,169
202,53,147
203,62,107
204,61,156
205,46,106
206,56,115
207,40,118
208,81,177
209,73,93
210,47,153
211,57,162
212,47,137
213,22,121
214,38,139
215,19,127
216,50,124
217,79,83
218,79,103
219,74,104
220,82,98
221,72,49
222,60,44
223,50,42
224,41,44
225,35,48
226,31,63
227,12,81
228,39,73
229,47,75
230,57,75
231,66,73
232,72,71
233,76,69
234,13,81
235,74,106
236,84,84
237,84,103
238,89,107
239,85,105
240,76,108
241,90,108
242,91,109
243,75,64
244,80,65
245,83,66
246,41,59
247,36,56
248,104,81
249,153,62
250,105,108
251,184,35
252,131,68
253,138,68
254,146,68
255,156,64
256,124,66
257,143,45
258,134,46
259,151,47
260,157,50
261,163,69
262,128,171
263,156,59
264,188,66
265,173,64
266,138,98
267,109,131
268,108,136
269,119,132
270,124,134
271,115,136
272,121,136
273,137,145
274,103,104
275,104,98
276,168,43
277,122,80
278,124,102
279,124,98
280,162,97
281,104,89
282,149,34
283,160,37
284,176,23
285,115,40
286,126,50
287,142,137
288,181,134
289,118,106
290,111,108
291,130,137
292,128,138
293,164,32
294,124,105
295,135,34
296,136,28
297,144,7
298,171,30
299,139,20
300,173,40
301,179,40
302,109,134
303,117,134
304,123,135
305,116,107
306,129,137
307,127,143
308,127,138
309,113,104
310,119,137
311,114,137
312,107,137
313,109,163
314,109,163
315,109,161
316,108,158
317,107,156
318,119,148
319,121,148
320,123,149
321,125,150
322,133,124
323,189,97
324,123,143
325,125,143
326,109,111
327,122,109
328,110,110
329,130,84
330,143,89
331,126,101
332,164,13
333,158,23
334,152,28
335,130,152
336,117,30
337,119,20
338,122,5
339,152,67
340,171,74
341,120,64
342,164,54
343,116,76
344,118,99
345,181,80
346,166,79
347,155,81
348,140,80
349,129,77
350,121,74
351,105,67
352,180,94
353,171,53
354,101,108
355,122,87
356,190,65
357,115,70
358,127,102
359,160,59
360,119,95
361,186,115
362,120,62
363,111,91
364,163,152
365,163,160
366,188,97
367,173,142
368,183,52
369,130,179
370,100,110
371,129,92
372,180,65
373,145,64
374,138,64
375,128,143
376,179,109
377,115,190
378,140,178
379,151,170
380,132,64
381,126,63
382,122,63
383,177,51
384,128,56
385,135,54
386,141,54
387,148,55
388,152,57
389,188,49
390,149,63
391,125,120
392,117,105
393,109,118
394,152,162
395,142,170
396,115,185
397,172,149
398,123,60
399,110,78
400,129,185
401,186,113
402,114,152
403,116,154
404,118,155
405,119,157
406,121,159
407,125,137
408,127,136
409,128,135
410,139,130
411,168,113
412,110,71
413,115,55
414,119,56
415,124,137
416,169,131
417,107,55
418,125,164
419,104,74
420,116,89
421,111,169
422,143,148
423,133,107
424,135,157
425,151,107
426,140,115
427,157,118
428,114,177
429,122,93
430,150,154
431,140,163
432,150,138
433,177,122
434,159,139
435,181,128
436,146,124
437,116,83
438,115,103
439,121,104
440,112,98
441,121,47
442,134,42
443,145,41
444,155,43
445,161,47
446,165,61
447,189,81
448,158,72
449,150,74
450,139,74
451,130,72
452,122,70
453,117,68
454,189,81
455,121,106
456,110,84
457,109,103
458,105,107
459,110,104
460,119,108
461,104,108
462,103,109
463,117,62
464,113,63
465,110,65
466,154,58
467,160,54
468,57,60
469,65,60
470,55,53
471,49,61
472,58,67
473,137,59
474,147,59
475,137,52
476,127,59
477,137,66
