0,92,133
1,87,111
2,91,118
3,83,85
4,86,103
5,87,93
6,92,67
7,49,63
8,93,48
9,93,38
10,94,0
11,93,135
12,94,137
13,95,138
14,96,151
15,95,154
16,96,157
17,96,161
18,98,168
19,88,115
20,82,115
21,30,38
22,68,70
23,61,70
24,54,70
25,47,66
26,74,68
27,55,50
28,63,51
29,48,51
30,45,54
31,42,71
32,72,177
33,47,62
34,29,70
35,37,65
36,58,102
37,82,131
38,85,136
39,74,132
40,70,133
41,78,136
42,74,136
43,65,148
44,81,111
45,79,103
46,35,47
47,73,83
48,67,107
49,67,103
50,39,100
51,81,94
52,46,39
53,39,41
54,33,24
55,76,45
56,71,53
57,59,139
58,42,140
59,72,112
60,78,114
61,66,136
62,68,137
63,36,36
64,67,110
65,58,40
66,56,33
67,55,5
68,35,31
69,58,20
70,33,43
71,31,42
72,83,134
73,76,134
74,72,134
75,74,113
76,67,136
77,69,142
78,69,137
79,75,111
80,76,137
81,80,137
82,87,138
83,87,167
84,86,159
85,85,156
86,86,153
87,87,150
88,76,145
89,74,146
90,73,147
91,72,149
92,63,128
93,36,103
94,90,117
95,73,142
96,71,142
97,81,117
98,70,114
99,80,116
100,66,87
101,55,92
102,66,106
103,41,13
104,43,23
105,44,33
106,70,155
107,72,36
108,74,19
109,72,1
110,50,69
111,37,76
112,77,66
113,40,57
114,78,79
115,70,105
116,29,83
117,39,81
118,46,84
119,58,83
120,67,80
121,74,76
122,85,69
123,28,98
124,36,55
125,84,115
126,72,91
127,32,69
128,79,73
129,67,106
130,45,62
131,71,100
132,38,121
133,77,64
134,76,96
135,49,157
136,54,167
137,28,102
138,41,147
139,30,55
140,72,185
141,86,117
142,66,96
143,34,66
144,55,66
145,61,66
146,68,143
147,30,114
148,85,197
149,68,185
150,62,177
151,93,18
152,99,199
153,67,66
154,72,65
155,76,64
156,34,53
157,71,59
158,65,57
159,58,57
160,52,58
161,49,59
162,29,52
163,51,65
164,93,123
165,69,124
166,72,111
167,82,123
168,93,58
169,58,168
170,65,176
171,83,192
172,48,155
173,75,62
174,80,81
175,99,194
176,75,192
177,31,118
178,81,148
179,79,150
180,78,152
181,77,156
182,77,162
183,70,136
184,68,135
185,67,134
186,59,132
187,35,117
188,82,73
189,80,58
190,77,59
191,72,137
192,39,136
193,84,58
194,75,169
195,89,84
196,84,77
197,90,76
198,74,93
199,98,186
200,98,176
201,85,175
202,61,151
203,62,112
204,67,161
205,48,111
206,57,119
207,44,123
208,83,184
209,71,97
210,57,158
211,65,168
212,54,141
213,33,127
214,47,143
215,35,134
216,53,127
217,76,86
218,72,109
219,69,110
220,74,104
221,74,51
222,61,47
223,51,46
224,44,48
225,40,51
226,42,63
227,28,86
228,45,74
229,51,76
230,60,76
231,68,74
232,75,72
233,79,70
234,35,86
235,69,111
236,78,88
237,76,110
238,81,114
239,77,112
240,72,113
241,82,115
242,84,116
243,79,64
244,82,66
245,82,67
246,48,61
247,43,57
248,96,85
249,153,63
250,98,115
251,192,30
252,130,70
253,138,70
254,146,70
255,157,65
256,124,68
257,141,48
258,132,49
259,150,49
260,156,52
261,164,70
262,130,178
263,157,61
264,195,65
265,175,64
266,137,100
267,105,131
268,106,136
269,120,131
270,131,132
271,118,135
272,128,134
273,142,146
274,94,111
275,94,103
276,167,45
277,119,82
278,119,106
279,120,101
280,163,97
281,95,93
282,146,38
283,158,40
284,180,17
285,110,46
286,125,53
287,149,137
288,195,140
289,113,111
290,106,113
291,145,134
292,142,135
293,164,35
294,121,108
295,131,39
296,132,34
297,141,1
298,171,26
299,135,17
300,174,42
301,182,37
302,106,134
303,119,133
304,129,133
305,112,112
306,144,134
307,138,141
308,141,135
309,106,110
310,127,135
311,117,136
312,107,137
313,110,167
314,110,159
315,108,156
316,108,152
317,107,150
318,127,144
319,128,145
320,130,146
321,132,148
322,136,126
323,203,100
324,134,140
325,136,140
326,104,116
327,120,112
328,105,115
329,128,85
330,141,89
331,123,104
332,164,7
333,156,19
334,149,32
335,134,155
336,112,37
337,115,17
338,119,0
339,153,68
340,174,74
341,119,67
342,165,55
343,112,78
344,111,104
345,184,79
346,166,79
347,154,82
348,138,81
349,127,79
350,119,76
351,100,69
352,184,95
353,172,54
354,92,115
355,118,89
356,202,64
357,113,72
358,125,104
359,161,61
360,112,99
361,201,120
362,120,65
363,103,95
364,170,159
365,172,169
366,196,98
367,182,148
368,189,50
369,132,187
370,93,116
371,127,94
372,184,66
373,145,66
374,138,67
375,140,141
376,185,111
377,116,199
378,144,188
379,157,180
380,131,66
381,126,66
382,122,65
383,179,52
384,127,59
385,133,56
386,140,55
387,147,56
388,152,58
389,198,45
390,150,65
391,125,122
392,112,110
393,106,122
394,157,170
395,145,179
396,116,193
397,184,157
398,122,63
399,104,81
400,130,194
401,195,116
402,118,147
403,119,149
404,120,152
405,122,155
406,124,162
407,136,134
408,138,133
409,139,133
410,144,130
411,173,115
412,106,73
413,113,59
414,119,60
415,135,135
416,177,135
417,104,58
418,127,170
419,98,77
420,111,92
421,112,175
422,148,151
423,133,109
424,139,161
425,152,108
426,142,117
427,161,120
428,114,185
429,118,95
430,154,159
431,142,169
432,155,140
433,185,125
434,165,143
435,191,133
436,151,125
437,111,85
438,108,109
439,116,109
440,103,104
441,119,51
442,131,46
443,143,44
444,153,46
445,160,49
446,167,63
447,196,82
448,159,73
449,150,75
450,139,75
451,129,74
452,121,72
453,116,70
454,203,82
455,117,110
456,103,88
457,101,110
458,98,114
459,102,111
460,116,112
461,96,115
462,96,116
463,117,65
464,112,66
465,108,67
466,155,59
467,160,56
468,64,62
469,72,61
470,64,55
471,56,62
472,64,68
473,140,61
474,148,60
475,140,54
476,132,61
477,141,67
