0,98,133
1,91,107
2,93,112
3,87,84
4,91,100
5,92,91
6,94,67
7,55,58
8,95,50
9,95,41
10,97,13
11,98,136
12,98,138
13,98,140
14,98,139
15,98,143
16,98,147
17,98,150
18,95,156
19,92,110
20,86,109
21,39,37
22,73,63
23,67,64
24,61,65
25,53,60
26,78,61
27,61,48
28,68,48
29,55,49
30,52,52
31,49,66
32,73,162
33,53,56
34,36,63
35,43,61
36,66,97
37,90,131
38,91,137
39,83,133
40,79,135
41,85,137
42,81,138
43,69,141
44,86,107
45,85,100
46,43,49
47,78,80
48,74,103
49,74,99
50,51,95
51,86,92
52,55,44
53,47,45
54,45,27
55,81,48
56,75,50
57,65,135
58,42,121
59,78,107
60,83,109
61,74,140
62,75,139
63,45,41
64,74,106
65,66,44
66,64,39
67,65,16
68,48,35
69,67,28
70,40,45
71,42,42
72,91,135
73,84,135
74,80,137
75,80,108
76,74,140
77,77,141
78,76,139
79,80,106
80,82,138
81,87,139
82,92,139
83,87,155
84,90,150
85,90,146
86,91,142
87,92,139
88,82,138
89,81,140
90,79,142
91,78,145
92,70,123
93,36,88
94,92,111
95,79,139
96,78,140
97,85,112
98,76,109
99,84,111
100,72,83
101,63,88
102,73,102
103,53,20
104,56,30
105,52,39
106,73,146
107,78,40
108,80,28
109,79,14
110,56,63
111,44,71
112,80,60
113,47,54
114,81,76
115,77,101
116,38,77
117,48,76
118,55,80
119,66,78
120,74,74
121,79,71
122,88,69
123,39,90
124,43,54
125,89,110
126,77,87
127,36,61
128,83,68
129,74,102
130,51,57
131,77,97
132,38,104
133,80,57
134,81,93
135,51,142
136,52,148
137,35,90
138,46,131
139,39,52
140,71,169
141,90,111
142,73,92
143,40,62
144,62,60
145,67,60
146,75,142
147,41,103
148,82,180
149,66,167
150,59,159
151,96,27
152,96,182
153,72,59
154,76,58
155,79,57
156,40,52
157,75,53
158,70,52
159,64,52
160,59,53
161,56,54
162,36,47
163,58,59
164,93,118
165,75,119
166,78,106
167,85,118
168,95,58
169,58,152
170,64,160
171,81,175
172,47,136
173,78,56
174,84,80
175,95,178
176,73,174
177,37,104
178,87,138
179,85,141
180,84,144
181,83,148
182,79,151
183,78,138
184,76,138
185,75,137
186,67,128
187,48,108
188,85,72
189,83,54
190,80,54
191,79,139
192,48,123
193,87,56
194,76,156
195,93,83
196,88,77
197,93,75
198,80,90
199,95,170
200,95,162
201,85,161
202,63,142
203,69,107
204,69,150
205,58,105
206,65,113
207,55,115
208,82,168
209,77,93
210,59,146
211,66,154
212,59,133
213,43,114
214,53,132
215,40,117
216,62,122
217,81,83
218,78,105
219,76,105
220,80,101
221,78,50
222,68,47
223,59,47
224,52,48
225,48,51
226,47,59
227,34,76
228,53,69
229,59,71
230,67,70
231,74,68
232,79,66
233,82,64
234,36,74
235,76,107
236,83,86
237,82,105
238,85,109
239,82,106
240,78,109
241,87,109
242,88,110
243,82,58
244,85,61
245,86,63
246,54,55
247,50,54
248,98,84
249,146,59
250,100,109
251,168,34
252,127,64
253,133,65
254,140,65
255,149,61
256,122,63
257,136,49
258,129,50
259,143,50
260,148,52
261,154,67
262,121,163
263,149,57
264,171,61
265,161,63
266,127,97
267,106,131
268,105,137
269,114,133
270,119,136
271,111,137
272,116,138
273,126,141
274,97,106
275,98,100
276,155,49
277,115,80
278,114,103
279,115,99
280,146,95
281,98,91
282,138,44
283,148,45
284,161,25
285,110,50
286,123,52
287,130,135
288,167,121
289,110,107
290,105,109
291,125,141
292,123,140
293,151,42
294,115,105
295,125,45
296,126,40
297,134,13
298,155,32
299,129,26
300,158,46
301,163,40
302,106,135
303,112,136
304,117,137
305,108,108
306,124,141
307,121,142
308,122,140
309,106,105
310,115,139
311,110,139
312,104,139
313,104,155
314,106,150
315,106,146
316,105,142
317,105,139
318,115,139
319,116,141
320,118,143
321,119,145
322,122,123
323,174,87
324,119,140
325,120,141
326,102,112
327,113,109
328,103,110
329,121,83
330,131,88
331,116,102
332,150,17
333,145,27
334,140,39
335,120,147
336,111,42
337,113,26
338,117,12
339,145,64
340,161,72
341,119,62
342,154,55
343,110,76
344,110,101
345,165,75
346,157,77
347,148,80
348,135,78
349,126,75
350,119,72
351,101,68
352,163,90
353,159,55
354,95,110
355,114,87
356,175,59
357,114,69
358,118,101
359,151,58
360,111,96
361,172,103
362,120,59
363,105,93
364,151,143
365,152,149
366,171,89
367,158,132
368,167,49
369,123,170
370,95,111
371,120,92
372,167,64
373,139,61
374,133,61
375,123,143
376,162,103
377,111,181
378,133,168
379,142,160
380,128,60
381,123,59
382,121,59
383,163,54
384,125,55
385,130,53
386,136,53
387,142,53
388,145,55
389,173,45
