0,101,133
1,104,114
2,102,120
3,95,86
4,104,106
5,103,95
6,100,67
7,39,61
8,99,44
9,99,33
10,98,-7
11,101,135
12,101,137
13,101,139
14,100,154
15,100,158
16,100,161
17,100,165
18,102,166
19,104,118
20,94,117
21,10,26
22,63,68
23,55,69
24,47,68
25,36,63
26,70,66
27,51,44
28,61,46
29,43,45
30,37,48
31,30,68
32,71,177
33,36,58
34,6,62
35,22,61
36,57,101
37,89,132
38,89,137
39,77,132
40,68,133
41,79,136
42,71,135
43,59,146
44,97,114
45,96,106
46,28,40
47,75,83
48,75,108
49,74,104
50,32,99
51,96,96
52,47,33
53,36,35
54,18,13
55,82,43
56,69,49
57,52,137
58,14,135
59,81,113
60,88,116
61,56,135
62,59,135
63,32,30
64,74,111
65,61,35
66,60,29
67,51,-3
68,24,22
69,56,12
70,23,36
71,16,32
72,89,134
73,78,134
74,70,134
75,82,115
76,58,135
77,62,143
78,60,136
79,86,113
80,72,136
81,80,137
82,90,138
83,90,165
84,87,164
85,87,160
86,88,157
87,89,154
88,72,147
89,70,148
90,68,149
91,66,151
92,62,128
93,5,95
94,103,119
95,66,142
96,64,142
97,91,119
98,76,115
99,89,118
100,66,86
101,52,91
102,72,106
103,31,3
104,37,14
105,44,27
106,67,154
107,80,32
108,76,12
109,72,-6
110,40,66
111,22,73
112,75,64
113,30,51
114,81,78
115,81,107
116,13,78
117,27,79
118,37,83
119,53,82
120,65,79
121,73,75
122,92,69
123,13,95
124,24,50
125,99,118
126,75,91
127,3,59
128,80,72
129,70,106
130,33,58
131,80,101
132,8,114
133,74,62
134,88,98
135,34,156
136,35,165
137,6,96
138,22,145
139,11,46
140,71,184
141,99,119
142,68,96
143,15,61
144,48,64
145,55,64
146,60,143
147,14,111
148,86,194
149,60,183
150,49,176
151,98,13
152,101,196
153,62,64
154,68,63
155,72,62
156,18,47
157,67,56
158,60,53
159,52,52
160,45,53
161,41,55
162,5,41
163,43,63
164,102,125
165,72,125
166,81,113
167,89,125
168,99,55
169,47,167
170,58,176
171,85,190
172,23,152
173,72,59
174,87,82
175,102,191
176,72,190
177,8,113
178,80,151
179,78,153
180,76,156
181,75,159
182,77,161
183,64,135
184,63,134
185,61,134
186,55,132
187,24,116
188,87,73
189,81,56
190,76,56
191,65,136
192,24,134
193,89,56
194,74,168
195,102,85
196,94,78
197,101,77
198,81,94
199,102,184
200,102,174
201,88,174
202,54,150
203,63,112
204,63,160
205,43,110
206,55,119
207,36,122
208,86,183
209,76,97
210,48,158
211,60,168
212,46,140
213,16,124
214,36,143
215,13,130
216,47,127
217,82,86
218,84,111
219,78,112
220,88,107
221,75,48
222,61,42
223,50,40
224,40,41
225,33,45
226,29,59
227,5,79
228,34,71
229,43,74
230,54,75
231,64,73
232,72,71
233,78,68
234,3,76
235,77,113
236,88,90
237,91,113
238,94,116
239,90,114
240,79,115
241,96,117
242,97,118
243,77,62
244,82,64
245,85,66
246,38,56
247,34,52
248,109,86
249,149,62
250,111,117
251,172,26
252,130,69
253,137,69
254,144,69
255,152,65
256,124,67
257,140,46
258,132,47
259,148,48
260,152,51
261,158,69
262,129,175
263,152,60
264,176,60
265,166,63
266,140,100
267,113,131
268,113,136
269,124,131
270,131,131
271,122,134
272,128,133
273,138,144
274,111,114
275,111,106
276,161,44
277,123,82
278,127,107
279,127,103
280,162,97
281,110,95
282,145,36
283,154,38
284,166,13
285,115,43
286,125,51
287,145,135
288,167,132
289,122,112
290,116,115
291,140,131
292,138,132
293,157,33
294,127,110
295,132,36
296,133,30
297,141,-3
298,164,21
299,137,12
300,164,40
301,170,32
302,113,134
303,123,133
304,130,132
305,120,114
306,139,132
307,135,139
308,137,133
309,118,112
310,127,134
311,120,136
312,112,137
313,113,165
314,113,163
315,113,159
316,112,155
317,111,153
318,126,144
319,128,145
320,130,147
321,131,148
322,137,126
323,173,92
324,131,139
325,133,139
326,113,118
327,125,114
328,114,117
329,131,85
330,144,89
331,128,105
332,157,3
333,153,14
334,147,29
335,132,152
336,116,32
337,120,12
338,122,-6
339,149,67
340,166,73
341,120,66
342,159,54
343,117,78
344,123,106
345,174,76
346,162,79
347,154,82
348,140,82
349,130,79
350,122,76
351,107,69
352,175,92
353,164,52
354,108,118
355,123,90
356,175,57
357,117,72
358,129,105
359,155,60
360,123,100
361,171,112
362,120,63
363,116,97
364,157,153
365,154,161
366,177,93
367,165,142
368,173,45
369,129,182
370,106,119
371,130,95
372,171,64
373,143,65
374,137,65
375,137,140
376,174,108
377,116,193
378,135,180
379,144,172
380,131,65
381,125,64
382,121,63
383,168,50
384,126,57
385,132,54
386,139,54
387,145,55
388,148,57
389,174,40
390,147,64
391,129,124
392,122,112
393,114,124
394,147,164
395,138,173
396,117,189
397,161,148
398,122,61
399,113,81
400,127,188
401,175,110
402,120,149
403,122,151
404,123,154
405,124,157
406,124,159
407,134,133
408,135,132
409,137,131
410,142,129
411,168,113
412,112,73
413,115,56
414,119,57
415,132,133
416,166,131
417,109,56
418,127,167
419,108,78
420,120,93
421,115,173
422,143,148
423,135,110
424,135,158
425,153,108
426,143,117
427,159,119
428,117,182
429,124,96
430,147,155
431,138,165
432,150,137
433,172,121
434,157,140
435,172,127
436,149,124
437,118,86
438,121,110
439,125,111
440,118,106
441,120,49
442,132,43
443,142,42
444,150,44
445,156,48
446,159,61
447,177,77
448,155,72
449,148,74
450,139,75
451,130,73
452,123,71
453,118,69
454,174,75
455,125,112
456,114,89
457,116,112
458,112,116
459,116,113
460,123,114
461,110,117
462,109,118
463,117,63
464,114,65
465,112,66
466,150,59
467,155,55
468,54,59
469,62,59
470,54,51
471,45,58
472,54,66
473,137,59
474,145,59
475,137,52
476,130,59
477,138,66
