0,99,127
1,96,100
2,97,111
3,90,77
4,95,91
5,96,82
6,97,62
7,45,67
8,97,43
9,97,32
10,97,-2
11,99,130
12,99,134
13,100,136
14,100,145
15,100,148
16,100,152
17,100,157
18,99,165
19,96,105
20,91,107
21,20,45
22,65,73
23,58,74
24,51,74
25,41,71
26,71,70
27,54,47
28,63,48
29,46,49
30,41,54
31,36,76
32,71,180
33,42,65
34,16,79
35,28,71
36,61,104
37,90,126
38,91,134
39,80,131
40,74,137
41,84,137
42,79,140
43,66,155
44,90,100
45,89,92
46,31,47
47,75,83
48,74,103
49,74,100
50,38,106
51,89,84
52,48,35
53,38,39
54,26,28
55,81,40
56,70,52
57,61,148
58,26,158
59,80,107
60,86,109
61,70,147
62,72,147
63,34,35
64,75,108
65,62,34
66,61,28
67,55,4
68,30,32
69,58,16
70,27,44
71,23,46
72,90,130
73,82,134
74,76,138
75,82,109
76,71,147
77,74,149
78,73,147
79,83,102
80,81,141
81,86,138
82,92,137
83,89,165
84,90,156
85,91,152
86,92,148
87,92,145
88,81,146
89,80,148
90,77,150
91,76,152
92,68,131
93,17,119
94,96,108
95,77,147
96,75,147
97,88,112
98,78,113
99,87,111
100,67,89
101,55,95
102,73,104
103,37,14
104,41,21
105,46,29
106,72,159
107,78,29
108,76,14
109,74,0
110,45,73
111,28,83
112,76,67
113,34,59
114,81,77
115,78,98
116,20,91
117,33,88
118,43,89
119,57,87
120,67,83
121,75,78
122,90,64
123,21,108
124,29,58
125,93,105
126,76,90
127,15,83
128,81,73
129,73,106
130,38,66
131,78,94
132,20,139
133,76,65
134,83,88
135,40,169
136,41,181
137,16,114
138,31,161
139,20,62
140,70,189
141,94,108
142,70,97
143,22,74
144,51,69
145,57,69
146,72,150
147,24,124
148,84,200
149,62,193
150,52,188
151,97,14
152,101,201
153,64,69
154,69,67
155,74,66
156,24,58
157,69,59
158,63,57
159,57,57
160,50,59
161,46,61
162,17,62
163,47,68
164,97,118
165,74,125
166,80,105
167,87,119
168,97,53
169,50,177
170,60,183
171,83,193
172,33,172
173,74,62
174,85,76
175,100,193
176,72,197
177,18,131
178,86,145
179,85,148
180,83,151
181,82,155
182,80,162
183,75,144
184,73,143
185,71,142
186,63,139
187,33,125
188,85,70
189,81,57
190,77,59
191,77,144
192,34,146
193,88,55
194,75,171
195,96,75
196,90,71
197,96,69
198,80,89
199,99,184
200,99,174
201,87,174
202,59,159
203,67,113
204,66,167
205,49,114
206,60,122
207,44,129
208,84,184
209,76,95
210,52,167
211,62,174
212,53,150
213,26,138
214,43,153
215,23,147
216,55,134
217,81,83
218,81,101
219,77,105
220,83,95
221,75,48
222,63,43
223,52,43
224,43,45
225,37,51
226,34,68
227,14,96
228,39,79
229,47,81
230,57,80
231,66,77
232,74,74
233,79,71
234,16,101
235,77,108
236,85,82
237,85,100
238,90,105
239,86,102
240,80,111
241,91,105
242,92,108
243,79,64
244,83,65
245,85,66
246,44,63
247,38,59
248,103,76
249,153,62
250,103,106
251,185,40
252,133,69
253,140,70
254,147,69
255,157,66
256,127,68
257,142,44
258,134,46
259,150,46
260,156,49
261,164,72
262,129,180
263,156,61
264,189,75
265,173,67
266,136,102
267,109,126
268,108,134
269,119,130
270,125,136
271,115,136
272,121,139
273,133,154
274,102,100
275,103,92
276,167,43
277,121,82
278,120,102
279,121,99
280,161,103
281,103,83
282,147,32
283,158,36
284,176,23
285,114,38
286,127,50
287,139,147
288,185,155
289,114,107
290,108,109
291,131,147
292,129,146
293,163,31
294,120,107
295,133,32
296,134,25
297,142,1
298,169,28
299,137,14
300,172,41
301,178,41
302,109,130
303,117,133
304,123,138
305,112,108
306,130,147
307,127,148
308,128,146
309,110,102
310,119,140
311,114,138
312,107,137
313,109,164
314,109,156
315,109,151
316,108,147
317,107,144
318,119,145
319,121,147
320,123,149
321,124,152
322,129,130
323,193,115
324,123,146
325,125,147
326,106,112
327,118,112
328,107,110
329,129,87
330,142,93
331,122,103
332,162,10
333,156,18
334,150,26
335,127,158
336,116,27
337,118,13
338,121,-2
339,153,68
340,172,79
341,123,66
342,164,55
343,115,76
344,115,97
345,182,87
346,166,84
347,155,85
348,140,84
349,130,80
350,122,76
351,104,64
352,181,104
353,171,55
354,100,105
355,120,89
356,193,78
357,116,71
358,123,105
359,160,61
360,116,93
361,190,135
362,123,63
363,109,87
364,165,168
365,166,179
366,190,110
367,175,158
368,184,57
369,131,189
370,99,108
371,127,95
372,181,70
373,146,64
374,140,65
375,128,149
376,180,121
377,117,200
378,142,193
379,154,188
380,134,65
381,129,64
382,125,64
383,177,54
384,129,57
385,134,55
386,140,54
387,147,55
388,151,57
389,190,57
390,150,63
391,122,124
392,114,105
393,107,119
394,154,176
395,143,183
396,117,193
397,176,170
398,125,61
399,109,75
400,131,197
401,188,128
402,114,145
403,115,147
404,117,150
405,118,154
406,119,162
407,125,143
408,127,142
409,129,141
410,135,138
411,168,123
412,109,69
413,116,55
414,121,57
415,123,143
416,170,144
417,108,53
418,124,171
419,103,70
420,114,88
421,112,174
422,142,158
423,130,112
424,134,166
425,149,112
