0,98,130
1,96,108
2,97,114
3,89,83
4,96,100
5,96,90
6,96,66
7,42,64
8,95,52
9,95,43
10,94,3
11,98,132
12,98,135
13,97,136
14,97,136
15,97,140
16,97,144
17,97,148
18,98,159
19,97,112
20,88,110
21,13,36
22,62,69
23,55,70
24,47,70
25,38,66
26,69,68
27,51,53
28,60,53
29,43,54
30,38,56
31,32,70
32,67,171
33,39,63
34,10,67
35,23,66
36,55,97
37,86,128
38,87,134
39,75,130
40,68,131
41,78,134
42,71,134
43,57,140
44,89,108
45,88,100
46,27,52
47,72,81
48,68,102
49,67,98
50,31,95
51,89,91
52,46,45
53,35,47
54,19,24
55,80,51
56,67,55
57,50,132
58,18,134
59,74,107
60,81,109
61,58,134
62,60,134
63,31,43
64,67,104
65,61,46
66,59,41
67,48,7
68,24,33
69,53,23
70,23,49
71,17,42
72,86,131
73,77,132
74,69,132
75,76,108
76,59,134
77,63,136
78,61,134
79,79,106
80,73,135
81,80,135
82,88,135
83,86,158
84,85,148
85,86,143
86,87,139
87,88,136
88,72,135
89,70,136
90,68,138
91,67,141
92,59,121
93,10,98
94,97,113
95,67,134
96,65,135
97,84,112
98,70,108
99,83,111
100,63,84
101,50,88
102,66,101
103,30,14
104,35,26
105,43,40
106,65,147
107,77,43
108,73,22
109,69,4
110,41,69
111,23,75
112,73,66
113,31,59
114,78,77
115,74,101
116,15,80
117,29,79
118,38,81
119,52,80
120,63,78
121,71,75
122,88,68
123,15,93
124,25,58
125,92,111
126,71,87
127,9,66
128,77,71
129,65,100
130,36,63
131,73,96
132,13,115
133,73,64
134,81,93
135,33,151
136,35,160
137,10,97
138,23,141
139,13,53
140,66,180
141,93,112
142,64,92
143,16,68
144,48,66
145,55,66
146,61,137
147,16,108
148,81,191
149,57,179
150,47,171
151,95,22
152,99,193
153,61,66
154,67,65
155,71,64
156,19,57
157,66,60
158,59,58
159,53,58
160,47,59
161,43,60
162,10,49
163,44,65
164,97,118
165,67,118
166,74,106
167,84,118
168,96,59
169,44,162
170,54,171
171,81,185
172,26,149
173,71,62
174,83,79
175,99,188
176,68,186
177,12,112
178,79,135
179,78,138
180,76,141
181,75,145
182,74,153
183,65,134
184,64,133
185,62,133
186,53,126
187,25,111
188,83,72
189,79,59
190,74,60
191,67,134
192,24,129
193,85,60
194,70,162
195,96,82
196,89,76
197,96,74
198,76,90
199,98,179
200,98,168
201,84,167
202,51,144
203,59,106
204,60,154
205,41,105
206,52,113
207,34,116
208,82,177
209,71,93
210,45,152
211,56,162
212,43,134
213,18,121
214,34,137
215,16,127
216,45,121
217,77,83
218,76,105
219,70,105
220,81,101
221,73,55
222,60,51
223,49,50
224,40,51
225,34,54
226,30,65
227,9,82
