0,99,134
1,101,109
2,99,114
3,94,81
4,102,100
5,101,89
6,99,63
7,44,58
8,99,44
9,99,34
10,98,-4
11,99,136
12,99,139
13,98,140
14,98,140
15,98,144
16,98,148
17,98,152
18,96,159
19,101,112
20,92,111
21,11,27
22,65,64
23,58,65
24,50,65
25,40,61
26,71,63
27,54,43
28,62,44
29,46,45
30,40,48
31,34,65
32,67,173
33,41,56
34,8,61
35,24,60
36,58,97
37,89,132
38,89,137
39,79,132
40,71,133
41,81,136
42,74,136
43,58,141
44,95,108
45,94,100
46,30,42
47,75,78
48,74,103
49,73,98
50,35,94
51,94,90
52,48,33
53,38,36
54,20,14
55,82,40
56,70,47
57,51,133
58,12,134
59,79,108
60,85,110
61,62,135
62,63,135
63,33,31
64,72,105
65,63,33
66,62,27
67,54,-1
68,27,23
69,59,13
70,25,38
71,18,33
72,89,135
73,80,135
74,73,134
75,80,109
76,63,135
77,67,138
78,64,135
79,84,107
80,75,137
81,82,138
82,89,139
83,85,158
84,87,151
85,88,147
86,89,142
87,90,139
88,75,137
89,74,139
90,72,140
91,71,143
92,62,123
93,5,95
94,100,114
95,70,136
96,68,137
97,88,113
98,74,109
99,87,112
100,66,82
101,54,86
102,71,101
103,34,4
104,40,16
105,46,27
106,65,148
107,80,30
108,78,13
109,75,-4
110,44,63
111,25,70
112,76,61
113,33,51
114,81,74
115,80,101
116,16,75
117,31,75
118,41,78
119,56,77
120,67,74
121,75,71
122,92,65
123,17,91
124,27,50
125,97,112
126,75,86
127,4,59
128,81,68
129,70,101
130,37,56
131,79,96
132,7,114
133,75,59
134,87,92
135,30,153
136,30,163
137,8,94
138,21,143
139,13,46
140,65,182
141,97,113
142,68,91
143,18,61
144,51,60
145,57,61
146,66,138
147,16,107
148,79,193
149,54,182
150,43,175
151,99,14
152,96,194
153,64,60
154,70,59
155,74,59
156,21,48
157,68,53
158,61,51
159,55,51
160,49,52
161,45,54
162,6,41
163,47,59
164,99,120
165,71,120
166,79,107
167,87,119
168,99,54
169,42,164
170,53,173
171,79,187
172,20,151
173,73,57
174,87,77
175,96,188
176,66,189
177,10,111
178,82,138
179,80,141
180,79,144
181,78,148
182,74,154
183,68,135
184,67,134
185,66,134
186,54,127
187,27,111
188,86,69
189,82,53
190,77,54
191,70,136
192,24,130
193,89,53
194,70,163
195,101,80
196,93,73
197,100,72
198,81,89
199,97,179
200,97,169
201,83,168
202,51,146
203,63,106
204,60,156
205,45,105
206,55,114
207,37,117
208,81,178
209,75,92
210,45,154
211,55,164
212,44,136
213,17,121
214,34,139
215,13,128
216,47,122
217,81,81
218,82,105
219,76,106
