0,97,138
1,93,111
2,96,116
3,89,84
4,93,104
5,93,93
6,97,64
7,55,55
8,97,39
9,97,28
10,98,-6
11,97,139
12,97,141
13,98,142
14,98,142
15,98,145
16,98,149
17,98,152
18,97,156
19,94,114
20,89,112
21,40,19
22,73,64
23,66,64
24,60,63
25,54,57
26,79,62
27,63,39
28,71,40
29,56,40
30,52,43
31,49,62
32,79,161
33,54,52
34,38,50
35,46,56
36,69,96
37,91,136
38,93,140
39,87,136
40,84,138
41,89,140
42,86,140
43,75,143
44,88,111
45,87,104
46,46,37
47,81,77
48,78,105
49,78,100
50,54,93
51,88,94
52,56,28
53,49,31
54,43,8
55,83,35
56,79,45
57,71,138
58,51,111
59,82,109
60,86,112
61,81,140
62,82,140
63,48,26
64,78,108
65,66,29
66,66,22
67,62,-3
68,45,18
69,64,11
70,45,34
71,41,26
72,92,138
73,88,138
74,85,139
75,84,111
76,81,140
77,83,142
78,83,140
79,83,108
80,87,140
81,90,141
82,93,142
83,91,155
84,92,151
85,92,148
86,93,144
87,94,141
88,87,140
89,86,142
90,85,143
91,83,145
92,75,126
93,44,75
94,95,115
95,85,140
96,84,141
97,88,115
98,81,112
99,87,114
100,75,81
101,66,86
102,78,103
103,50,1
104,51,12
105,54,22
106,79,147
107,81,25
108,79,12
109,78,-5
110,56,61
111,44,68
112,83,61
113,49,47
114,84,73
115,79,104
116,41,68
117,45,73
118,50,76
119,62,76
120,71,74
121,78,71
122,91,65
123,42,85
124,46,46
125,91,113
126,81,86
127,41,44
128,83,67
129,78,102
130,52,52
131,80,98
132,47,92
133,84,58
134,83,95
135,58,139
136,60,142
137,40,80
138,52,127
139,40,37
140,77,167
141,92,114
142,76,91
143,44,58
144,60,58
145,66,60
146,82,142
147,45,98
148,87,178
149,73,163
150,67,154
151,97,12
152,100,181
153,72,60
154,78,59
155,82,59
156,45,44
157,78,51
158,72,48
159,65,46
160,59,47
161,56,49
162,39,30
163,57,57
164,96,122
165,79,123
166,82,108
167,88,122
168,98,51
169,64,150
170,70,158
171,86,174
172,55,128
173,82,55
174,86,78
175,99,177
176,79,172
177,43,96
178,90,141
179,89,143
180,88,146
181,87,149
182,84,151
183,84,140
184,83,139
185,82,139
186,73,132
187,52,106
188,87,68
189,87,51
190,84,52
191,85,140
192,54,121
193,90,51
194,81,156
195,95,83
196,90,75
197,96,74
198,82,90
199,98,171
200,98,163
201,89,161
202,69,143
203,73,107
204,75,150
205,62,104
206,69,114
207,59,114
208,87,168
209,80,93
210,65,145
211,71,154
212,65,135
213,48,110
214,59,132
215,47,111
216,66,124
217,84,82
218,81,107
219,79,108
220,82,104
221,81,42
222,69,36
223,59,35
224,52,37
225,49,41
226,50,54
227,38,65
228,51,66
229,56,69
230,64,69
231,73,68
232,79,66
233,84,64
234,43,59
235,80,109
236,85,86
237,84,109
238,88,112
239,85,109
240,82,111
241,89,113
242,90,114
243,86,58
244,87,60
245,87,61
246,54,50
247,51,47
248,101,84
249,146,51
250,102,113
251,179,14
252,127,59
253,133,60
254,140,60
255,150,53
256,122,58
257,138,37
258,131,39
259,145,38
260,150,41
261,156,58
262,124,163
263,149,48
264,184,47
265,165,51
266,131,97
267,104,136
268,103,141
269,110,137
270,115,139
271,108,140
272,113,141
273,126,145
274,99,111
275,100,104
276,160,32
277,119,77
278,117,106
279,118,101
280,152,93
281,100,94
282,144,26
283,153,27
284,171,4
285,114,35
286,124,42
287,131,140
288,181,112
289,112,110
290,107,112
291,120,142
292,119,142
293,157,20
294,118,108
295,131,28
296,132,20
297,140,-6
298,165,13
299,135,8
300,165,26
301,173,22
302,104,139
303,109,139
304,114,140
305,111,111
306,120,142
307,118,143
308,118,142
309,108,109
310,112,141
311,108,141
312,103,142
313,105,155
314,105,152
315,104,149
316,104,145
317,103,142
318,112,141
319,113,143
320,115,145
321,116,147
322,123,128
323,189,74
324,115,141
325,116,142
326,105,115
327,116,113
328,106,114
329,126,81
330,136,86
331,119,104
332,158,-2
333,153,9
334,146,18
335,121,149
336,115,24
337,117,11
338,120,-6
339,146,57
340,164,64
341,118,57
342,157,42
343,114,72
344,112,104
345,175,67
346,159,71
347,149,76
348,136,75
349,126,72
350,119,70
351,103,65
352,173,85
353,163,40
354,98,114
355,118,86
356,189,41
357,114,67
358,121,103
359,153,48
360,113,98
361,187,92
362,119,54
363,107,95
364,159,141
365,162,145
366,184,79
367,169,128
368,179,33
369,127,169
370,98,114
371,123,91
372,171,51
373,139,55
374,133,55
375,119,144
376,171,99
377,115,179
378,139,165
379,150,157
380,128,55
381,123,54
382,120,54
383,169,36
384,125,48
385,131,46
386,137,45
387,143,46
388,146,47
389,185,26
390,143,53
391,117,124
392,112,109
393,105,122
394,149,152
395,139,161
396,114,176
397,173,130
398,121,52
399,108,78
400,127,173
401,182,96
402,108,141
403,109,144
404,110,147
405,111,150
406,114,152
407,116,141
408,117,141
409,118,140
410,127,134
411,158,107
412,109,68
413,114,49
414,118,49
415,115,141
416,161,122
417,107,50
418,120,157
419,102,75
420,112,90
421,109,162
422,136,145
423,126,108
424,129,152
425,141,105
426,132,115
427,147,116
428,112,169
429,117,93
430,144,148
431,135,156
432,140,137
433,169,111
434,151,134
435,178,112
436,136,125
437,113,82
438,110,108
439,115,108
440,106,104
441,120,41
442,130,35
443,140,34
444,148,34
445,154,37
446,158,49
447,185,63
448,152,63
449,144,67
450,135,67
451,126,65
452,120,63
453,116,62
454,189,57
455,115,110
456,107,86
457,104,109
458,102,112
459,105,110
460,113,112
461,100,113
462,100,114
463,117,55
464,113,58
465,110,61
466,148,48
467,152,43
468,71,53
469,79,53
470,71,46
471,63,52
472,71,60
473,136,49
474,144,49
475,136,42
476,129,49
477,137,56
