0,96,126
1,94,107
2,97,115
3,89,83
4,93,99
5,94,89
6,97,67
7,48,68
8,98,46
9,98,35
10,99,-2
11,96,129
12,97,133
13,97,134
14,99,158
15,99,161
16,99,165
17,99,170
18,100,171
19,95,112
20,88,112
21,28,41
22,68,74
23,61,75
24,54,75
25,46,71
26,74,72
27,58,51
28,66,52
29,51,53
30,46,56
31,40,75
32,72,180
33,46,66
34,25,75
35,34,70
36,58,102
37,83,125
38,85,132
39,72,127
40,66,131
41,76,133
42,70,134
43,62,148
44,87,107
45,86,99
46,38,49
47,76,84
48,70,105
49,70,101
50,36,101
51,87,91
52,53,40
53,44,43
54,33,26
55,83,46
56,73,56
57,55,138
58,36,147
59,76,110
60,83,112
61,61,139
62,63,139
63,41,38
64,70,108
65,65,40
66,64,34
67,57,5
68,35,33
69,60,19
70,34,46
71,30,45
72,84,129
73,74,130
74,68,132
75,78,111
76,62,139
77,65,147
78,65,139
79,80,108
80,73,135
81,79,134
82,87,134
83,88,170
84,86,168
85,86,164
86,87,160
87,88,157
88,74,151
89,72,152
90,69,154
91,68,156
92,62,126
93,29,109
94,96,114
95,70,147
96,67,147
97,85,115
98,72,112
99,84,113
100,67,88
101,54,92
102,69,104
103,41,14
104,45,24
105,51,34
106,68,157
107,80,36
108,77,17
109,75,0
110,49,73
111,34,80
112,78,70
113,40,60
114,81,80
115,75,103
116,26,87
117,37,84
118,45,86
119,58,85
120,68,83
121,76,79
122,90,69
123,24,101
124,35,59
125,91,111
126,75,91
127,27,75
128,82,75
129,69,105
130,43,66
131,75,98
132,32,127
133,78,68
134,81,93
135,45,162
136,49,172
137,24,106
138,36,153
139,28,59
140,72,188
141,92,113
142,68,96
143,29,72
144,55,71
145,60,71
146,63,148
147,25,117
148,86,199
149,66,188
150,59,181
151,99,16
152,101,201
153,66,70
154,72,69
155,76,69
156,31,58
157,72,63
158,65,60
159,59,60
160,53,61
161,50,63
162,27,56
163,51,70
164,97,119
165,69,122
166,76,109
167,85,120
168,98,57
169,55,171
170,63,179
171,85,194
172,42,162
173,76,66
174,85,81
175,101,196
176,75,195
177,26,123
178,80,155
179,78,157
180,76,160
181,75,164
182,76,165
183,66,136
184,64,135
185,62,134
186,57,131
187,31,119
188,86,74
189,83,61
190,79,62
191,68,137
192,34,139
193,89,60
194,74,172
195,95,82
196,90,77
197,96,75
198,78,92
199,100,188
200,100,179
201,86,178
202,58,152
203,63,111
204,65,163
205,46,111
206,56,118
207,41,123
208,85,186
209,74,96
210,54,161
211,63,170
212,51,141
213,28,131
214,43,146
215,30,139
216,51,127
217,80,86
218,77,106
219,72,108
220,80,101
221,77,53
222,66,48
223,56,47
224,48,49
225,42,53
226,39,68
227,24,90
228,44,78
229,50,80
230,59,80
231,68,78
232,75,76
233,80,73
234,29,92
235,73,110
236,83,87
237,82,107
238,87,111
239,83,108
240,75,112
241,88,111
242,90,113
243,81,68
244,84,69
245,86,69
246,47,65
247,43,61
248,103,83
249,158,64
250,104,112
251,194,34
252,136,71
253,144,71
254,151,70
255,162,66
256,129,69
257,146,47
258,137,49
259,154,48
260,160,51
261,169,70
262,133,179
263,161,61
264,196,69
265,178,64
266,144,99
267,110,124
268,110,132
269,126,127
270,136,130
271,123,132
272,133,133
273,146,146
274,101,107
275,102,99
276,171,42
277,125,82
278,125,103
279,126,99
280,170,97
281,102,90
282,150,34
283,162,36
284,184,19
285,116,44
286,129,53
287,153,136
288,191,144
289,119,109
290,112,111
291,149,138
292,146,138
293,167,31
294,127,106
295,135,36
296,136,29
297,148,0
298,177,26
299,142,14
300,177,39
301,186,38
302,111,128
303,124,130
304,134,132
305,117,110
306,148,138
307,143,146
308,145,138
309,113,107
310,131,134
311,121,134
312,110,134
313,114,170
314,114,168
315,113,164
316,112,160
317,112,157
318,132,150
319,133,151
320,136,153
321,138,155
322,141,124
323,200,105
324,138,146
325,140,146
326,109,114
327,125,111
328,110,113
329,135,86
330,149,89
331,129,103
332,170,7
333,163,18
334,153,28
335,138,156
336,117,34
337,121,15
338,125,-2
339,158,69
340,178,75
341,124,67
342,169,54
343,119,78
344,118,101
345,189,82
346,172,80
347,161,83
348,146,82
349,134,80
350,126,77
351,106,69
352,189,96
353,175,53
354,99,111
355,125,89
356,201,69
357,119,73
358,131,103
359,165,61
360,119,96
361,197,124
362,124,65
363,110,93
364,171,160
365,171,171
366,198,102
367,183,150
368,192,53
369,134,188
370,99,113
371,133,94
372,186,65
373,150,66
374,144,67
375,145,147
376,190,113
377,118,200
378,145,188
379,157,181
380,137,67
381,131,66
382,127,66
383,182,51
384,132,60
385,139,58
386,145,57
387,152,57
388,156,59
389,199,50
390,155,65
391,131,120
392,119,108
393,111,119
394,158,171
395,146,179
396,118,194
397,182,160
398,127,63
399,111,80
400,132,195
401,196,119
402,123,154
403,124,156
404,126,159
405,127,163
406,128,164
407,141,135
408,143,134
409,144,133
410,149,129
411,179,115
412,112,73
413,118,59
414,123,60
415,139,136
416,180,136
417,110,58
418,131,171
419,104,76
420,118,91
421,116,177
422,151,151
423,138,109
424,142,162
425,158,108
426,147,116
427,167,120
428,117,186
429,125,94
430,156,159
431,145,170
432,158,139
433,188,127
434,168,143
435,192,136
436,156,124
437,118,85
438,115,105
439,122,106
440,110,100
441,124,50
442,136,44
443,147,42
444,157,44
445,165,47
446,171,63
447,198,85
448,164,73
449,156,76
450,145,76
451,135,75
452,127,73
453,122,71
454,201,87
455,123,108
456,110,86
457,107,106
458,104,110
459,108,108
460,122,110
461,102,111
462,102,113
463,121,65
464,117,67
465,114,68
466,159,60
467,164,55
468,60,66
469,68,65
470,60,58
471,52,66
472,60,73
473,147,61
474,155,61
475,147,54
476,139,61
477,147,68
