0,97,134
1,88,112
2,93,117
3,84,86
4,87,104
5,88,94
6,91,67
7,48,62
8,92,47
9,91,37
10,90,-2
11,97,135
12,98,136
13,98,137
14,98,148
15,98,151
16,98,155
17,98,158
18,100,165
19,90,115
20,84,114
21,29,32
22,68,69
23,61,70
24,55,69
25,47,65
26,73,68
27,55,48
28,64,49
29,48,50
30,44,53
31,42,69
32,77,174
33,46,60
34,30,64
35,36,64
36,61,101
37,88,132
38,89,135
39,81,133
40,76,133
41,83,135
42,79,135
43,69,145
44,82,112
45,81,104
46,35,47
47,75,82
48,70,107
49,71,102
50,42,99
51,82,94
52,48,41
53,40,43
54,31,20
55,77,47
56,71,52
57,63,137
58,45,131
59,76,111
60,81,114
61,70,135
62,72,135
63,37,38
64,71,109
65,60,42
66,58,36
67,51,4
68,34,29
69,54,19
70,33,44
71,30,38
72,88,134
73,82,134
74,77,134
75,77,112
76,71,135
77,74,140
78,73,136
79,77,110
80,80,135
81,85,136
82,91,136
83,90,164
84,89,157
85,89,154
86,90,150
87,91,148
88,81,143
89,79,144
90,77,145
91,76,147
92,67,127
93,37,94
94,91,116
95,77,140
96,76,140
97,84,117
98,74,113
99,82,115
100,68,86
101,57,91
102,70,105
103,38,11
104,41,22
105,45,36
106,74,153
107,73,38
108,70,18
109,68,0
110,49,68
111,36,74
112,77,66
113,39,56
114,79,78
115,73,105
116,31,80
117,39,80
118,47,83
119,59,82
120,69,79
121,75,76
122,85,69
123,31,95
124,35,55
125,86,115
126,74,90
127,32,62
128,80,73
129,71,105
130,44,60
131,73,100
132,40,112
133,77,63
134,77,96
135,52,153
136,57,160
137,31,96
138,45,142
139,30,50
140,77,181
141,88,116
142,69,95
143,32,65
144,55,65
145,61,66
146,73,141
147,33,110
148,90,193
149,72,179
150,65,171
151,90,17
152,105,195
153,66,65
154,72,64
155,75,64
156,32,53
157,71,57
158,65,54
159,58,54
160,52,55
161,49,57
162,29,45
163,51,64
164,94,122
165,72,123
166,75,110
167,84,122
168,92,57
169,61,163
170,69,172
171,88,188
172,51,148
173,75,61
174,81,81
175,103,191
176,80,187
177,34,112
178,85,146
179,83,147
180,82,150
181,81,153
182,81,160
183,75,135
184,74,135
185,73,134
186,63,131
187,39,115
188,82,73
189,80,58
190,77,59
191,77,135
192,43,132
193,84,58
194,79,166
195,89,85
196,84,78
197,90,76
198,76,93
199,102,183
200,101,174
201,89,172
202,64,148
203,66,110
204,71,158
205,50,110
206,60,118
207,47,121
208,88,181
209,74,96
210,60,155
211,69,164
212,57,139
213,37,122
214,50,141
215,38,127
216,57,126
217,78,86
218,75,109
219,72,109
220,76,105
221,74,51
222,62,47
223,52,46
224,44,47
225,40,51
226,41,62
227,29,80
228,45,73
229,52,75
230,60,75
231,69,73
232,75,71
233,79,69
234,36,78
235,73,111
236,79,89
237,78,110
238,83,113
239,79,111
240,75,113
241,84,114
242,86,116
243,79,64
244,82,66
245,83,67
246,47,58
247,43,56
248,96,85
249,153,59
250,99,114
251,189,23
252,131,68
253,138,68
254,146,67
255,157,61
256,125,67
257,140,45
258,131,47
259,149,46
260,155,49
261,164,65
262,133,174
263,156,57
264,195,57
265,174,59
266,137,98
267,108,132
268,108,135
269,119,133
270,127,133
271,117,135
272,125,135
273,140,144
274,95,111
275,95,104
276,164,43
277,119,80
278,118,106
279,119,101
280,163,95
281,95,94
282,141,37
283,154,39
284,177,11
285,107,47
286,124,51
287,146,135
288,197,129
289,112,110
290,106,113
291,138,135
292,136,135
293,159,33
294,119,108
295,125,40
296,125,34
297,137,-2
298,168,21
299,132,14
300,171,39
301,180,30
302,108,134
303,118,134
304,126,134
305,111,112
306,137,135
307,132,140
308,135,135
309,106,110
310,124,135
311,116,135
312,108,136
313,112,164
314,109,157
315,109,153
316,108,150
317,108,147
318,123,143
319,124,143
320,126,145
321,127,147
322,133,125
323,203,88
324,129,140
325,130,140
326,103,116
327,118,112
328,104,115
329,128,84
330,142,88
331,121,104
332,160,2
333,153,15
334,143,31
335,133,152
336,108,37
337,111,15
338,115,-3
339,153,65
340,173,70
341,120,65
342,164,52
343,113,76
344,111,104
345,185,74
346,166,76
347,155,80
348,139,80
349,129,77
350,121,75
351,99,68
352,185,90
353,170,50
354,94,115
355,118,88
356,202,53
357,114,72
358,123,103
359,160,56
360,112,99
361,202,108
362,120,63
363,104,96
364,173,152
365,176,160
366,198,90
367,184,140
368,188,42
369,135,182
370,94,116
371,126,93
372,183,59
373,145,63
374,138,64
375,133,141
376,186,106
377,121,194
378,148,180
379,161,172
380,132,64
381,126,63
382,122,63
383,178,47
384,127,56
385,133,52
386,140,51
387,147,52
388,151,54
389,197,36
390,149,61
391,123,122
392,111,110
393,106,122
394,160,164
395,148,173
396,120,189
397,187,146
398,122,60
399,105,80
400,135,188
401,197,108
402,116,145
403,117,147
404,118,150
405,119,153
406,124,159
407,131,135
408,132,134
409,133,134
410,141,129
411,173,111
412,106,72
413,113,58
414,118,58
415,130,135
416,178,130
417,104,58
418,129,166
419,98,77
420,111,92
421,115,172
422,148,148
423,131,108
424,139,158
425,151,107
426,140,116
427,161,118
428,118,181
429,117,95
430,156,155
431,145,165
432,154,137
433,186,119
434,166,139
435,194,124
436,149,124
437,111,84
438,108,108
439,115,109
440,103,104
441,117,51
442,128,45
443,140,43
444,150,44
445,158,46
446,166,58
447,197,73
448,159,69
449,150,72
450,139,73
451,130,72
452,123,70
453,117,69
454,203,70
455,116,110
456,104,88
457,101,110
458,98,113
459,102,111
460,115,112
461,96,114
462,97,115
463,117,63
464,113,65
465,109,67
466,154,55
467,159,52
468,63,60
469,71,59
470,62,53
471,55,60
472,63,66
473,143,57
474,151,57
475,142,50
476,135,58
477,143,64
