0,97,123
1,93,97
2,94,110
3,86,76
4,93,89
5,93,80
6,94,62
7,35,67
8,94,45
9,93,35
10,93,1
11,97,127
12,97,130
13,97,133
14,97,161
15,97,164
16,97,169
17,97,173
18,96,175
19,94,102
20,86,105
21,8,48
22,57,72
23,49,73
24,42,73
25,31,71
26,63,70
27,46,51
28,54,52
29,37,53
30,32,56
31,24,77
32,61,187
33,32,66
34,2,81
35,15,73
36,50,102
37,84,123
38,86,131
39,72,129
40,65,136
41,77,135
42,70,139
43,53,157
44,86,97
45,84,90
46,19,50
47,68,83
48,65,101
49,64,98
50,24,104
51,85,82
52,38,38
53,27,42
54,15,32
55,73,42
56,62,55
57,47,148
58,10,159
59,73,105
60,80,107
61,58,149
62,61,149
63,22,38
64,65,106
65,53,37
66,51,31
67,45,8
68,19,36
69,50,20
70,14,48
71,12,49
72,85,127
73,74,132
74,67,137
75,75,107
76,60,149
77,63,155
78,62,149
79,77,100
80,72,139
81,79,136
82,87,134
83,83,174
84,83,172
85,84,168
86,85,163
87,87,160
88,72,156
89,70,158
90,67,159
91,65,162
92,56,129
93,1,120
94,94,106
95,67,154
96,65,154
97,83,110
98,69,111
99,82,109
100,58,88
101,44,94
102,63,102
103,26,18
104,31,26
105,34,32
106,60,164
107,70,31
108,70,18
109,66,3
110,35,72
111,16,83
112,68,68
113,23,61
114,74,77
115,70,96
116,6,91
117,21,86
118,32,87
119,48,85
120,59,81
121,68,77
122,85,65
123,6,107
124,16,61
125,90,102
126,68,89
127,1,85
128,74,72
129,63,104
130,28,67
131,70,92
132,4,139
133,67,66
134,77,86
135,26,171
136,27,184
137,0,114
138,16,162
139,7,64
140,60,197
141,91,106
142,60,95
143,8,76
144,43,68
145,49,68
146,61,156
147,8,123
148,77,211
149,49,200
150,39,193
151,93,17
152,98,212
153,55,68
154,61,67
155,65,66
156,10,62
157,61,63
158,55,62
159,49,62
160,42,63
161,38,64
162,3,65
163,38,67
164,95,116
165,64,123
166,72,103
167,82,117
168,94,55
169,36,181
170,47,189
171,76,202
172,18,174
173,65,64
174,79,76
175,97,204
176,62,206
177,2,132
178,78,159
179,76,161
180,74,164
181,72,168
182,70,170
183,65,144
184,62,143
185,60,142
186,50,138
187,19,124
188,80,70
189,74,58
190,69,60
191,67,144
192,19,146
193,82,56
194,65,178
195,93,74
196,85,71
197,93,69
198,73,88
199,96,194
200,96,183
201,80,182
202,46,161
203,56,112
204,54,171
205,37,113
206,48,121
207,30,128
208,77,192
209,67,93
210,39,170
211,49,179
212,39,150
213,10,138
214,29,154
215,7,148
216,42,133
217,74,82
218,74,99
219,68,103
220,77,92
221,67,50
222,54,46
223,42,45
224,33,48
225,26,53
226,22,70
227,0,97
228,29,79
229,37,79
230,48,79
231,58,76
232,66,74
233,71,71
234,1,102
235,69,106
236,79,81
237,80,97
238,86,102
239,81,100
240,71,109
241,87,102
242,88,106
243,71,65
244,75,66
245,79,66
246,35,65
247,28,61
248,101,76
249,158,67
250,102,104
251,189,44
252,135,72
253,143,73
254,151,73
255,162,70
256,129,70
257,146,50
258,137,51
259,155,52
260,161,55
261,169,75
262,133,185
263,161,66
264,196,77
265,179,70
266,142,101
267,110,122
268,108,131
269,122,128
270,130,135
271,118,134
272,125,138
273,141,156
274,101,97
275,102,89
276,173,48
277,123,82
278,124,100
279,125,97
280,169,102
281,102,82
282,151,37
283,163,41
284,180,28
285,115,41
286,130,54
287,147,147
288,193,156
289,117,104
290,109,107
291,137,148
292,134,148
293,169,37
294,125,105
295,136,36
296,137,30
297,143,6
298,173,32
299,138,18
300,179,46
301,183,45
302,109,127
303,120,131
304,128,136
305,115,106
306,135,148
307,132,153
308,133,148
309,112,99
310,122,139
311,115,136
312,107,134
313,110,174
314,111,171
315,110,167
316,110,163
317,108,160
318,123,156
319,125,156
320,128,158
321,130,160
322,136,128
323,201,117
324,128,153
325,130,153
326,107,110
327,122,110
328,108,109
329,133,87
330,148,92
331,127,101
332,165,15
333,159,22
334,155,31
335,133,163
336,117,31
337,117,17
338,120,2
339,158,72
340,178,80
341,125,68
342,170,59
343,116,76
344,118,95
345,191,88
346,172,84
347,160,86
348,144,84
349,132,81
350,123,77
351,103,65
352,191,104
353,177,59
354,98,102
355,123,88
356,199,81
357,116,73
358,128,103
