0,103,130
1,95,107
2,96,114
3,90,83
4,95,100
5,96,90
6,98,67
7,44,60
8,99,45
9,100,34
10,102,-3
11,103,133
12,102,135
13,101,137
14,100,152
15,100,155
16,100,159
17,100,163
18,96,165
19,95,111
20,89,111
21,20,27
22,64,69
23,56,70
24,49,68
25,41,63
26,70,67
27,56,42
28,64,44
29,47,43
30,42,46
31,35,68
32,68,172
33,42,57
34,17,61
35,28,61
36,60,100
37,93,129
38,93,135
39,81,132
40,74,135
41,84,136
42,77,138
43,65,149
44,89,107
45,89,100
46,33,37
47,75,82
48,74,105
49,73,101
50,38,99
51,89,91
52,49,27
53,40,30
54,27,13
55,81,36
56,71,49
57,60,141
58,23,131
59,79,109
60,85,111
61,64,143
62,66,143
63,36,25
64,74,108
65,63,28
66,62,21
67,58,-1
68,31,21
69,61,13
70,29,33
71,24,31
72,93,132
73,83,134
74,75,137
75,81,110
76,65,143
77,69,148
78,67,143
79,82,106
80,79,139
81,85,138
82,93,137
83,86,164
84,89,162
85,90,158
86,91,154
87,91,152
88,77,149
89,76,150
90,74,151
91,72,153
92,67,128
93,16,93
94,95,113
95,72,147
96,70,147
97,87,114
98,76,113
99,86,113
100,67,86
101,55,91
102,72,104
103,39,4
104,43,14
105,47,21
106,70,154
107,80,25
108,80,14
109,78,-3
110,44,66
111,27,73
112,75,66
113,35,50
114,80,77
115,77,102
116,21,77
117,31,79
118,40,82
119,54,82
120,64,79
121,72,76
122,91,68
123,21,94
124,30,48
125,92,110
126,75,89
127,16,58
128,79,72
129,71,105
130,39,57
131,77,97
132,18,111
133,75,63
134,83,93
135,38,153
136,37,160
137,15,93
138,29,142
139,20,45
140,66,179
141,92,112
142,69,95
143,22,63
144,50,64
145,56,65
146,67,148
147,22,109
148,79,190
149,57,178
150,48,171
151,101,15
152,94,192
153,63,65
154,69,64
155,73,64
156,25,47
157,69,57
158,63,54
159,56,53
160,50,53
161,46,55
162,17,41
163,47,62
164,96,121
165,73,124
166,79,108
167,87,121
168,99,56
169,47,163
170,56,171
171,79,185
172,29,148
173,73,60
174,85,80
175,94,187
176,67,185
177,17,110
178,84,151
179,82,152
180,81,155
181,80,158
182,77,160
183,71,140
184,69,140
185,67,139
186,63,134
187,32,114
188,85,72
189,81,55
190,77,57
191,72,141
192,32,132
193,87,54
194,72,166
195,97,82
196,91,76
197,97,75
198,79,91
199,95,180
200,96,172
201,83,171
202,57,151
203,65,110
204,64,159
205,49,109
206,59,118
207,43,121
208,80,178
209,75,95
210,50,156
211,59,164
212,52,141
213,25,122
214,42,142
215,21,126
216,55,128
217,80,84
218,80,105
219,76,107
220,83,100
221,75,45
222,63,38
223,53,36
224,44,38
225,38,42
