0,98,135
1,97,114
2,97,119
3,91,85
4,97,105
5,97,94
6,98,66
7,47,61
8,98,46
9,98,36
10,98,-3
11,98,137
12,98,139
13,98,140
14,99,159
15,99,162
16,99,165
17,99,168
18,98,168
19,97,117
20,89,116
21,19,29
22,67,67
23,60,67
24,53,67
25,44,63
26,73,65
27,56,48
28,64,49
29,49,49
30,44,52
31,37,69
32,69,179
33,44,59
34,15,63
35,29,64
36,59,101
37,87,134
38,88,139
39,77,135
40,70,136
41,79,138
42,73,138
43,62,149
44,90,113
45,89,105
46,34,48
47,75,82
48,72,108
49,72,103
50,36,99
51,90,95
52,51,41
53,41,43
54,26,16
55,83,47
56,72,51
57,55,141
58,19,138
59,78,113
60,84,115
61,62,139
62,64,139
63,37,39
64,72,111
65,65,41
66,63,36
67,55,0
68,31,26
69,59,16
70,29,44
71,24,36
72,87,137
73,78,137
74,72,137
75,79,114
76,63,139
77,66,146
78,65,140
79,82,112
80,74,139
81,81,139
82,89,140
83,87,168
84,87,167
85,87,164
86,88,160
87,89,158
88,74,150
89,73,151
90,71,152
91,70,154
92,64,130
93,13,97
94,97,118
95,70,145
96,68,146
97,87,118
98,74,115
99,85,117
100,67,86
101,55,90
102,70,106
103,37,6
104,42,19
105,48,35
106,68,156
107,80,37
108,77,15
109,74,-2
110,47,66
111,29,74
112,77,64
113,37,55
114,80,77
115,77,106
116,20,79
117,34,79
118,43,82
119,57,81
120,68,78
121,75,74
122,90,67
123,19,95
124,31,55
125,93,117
126,75,90
127,13,61
128,81,71
129,70,106
130,41,59
131,77,101
132,15,117
133,77,61
134,83,97
135,35,159
136,35,168
137,13,97
138,25,148
139,19,48
140,67,188
141,94,118
142,68,95
143,23,65
144,54,62
145,60,63
146,65,146
147,20,112
148,81,200
149,58,188
150,48,180
151,98,15
152,98,202
153,66,63
154,72,62
155,75,62
156,25,53
157,71,56
158,64,54
159,58,54
160,52,55
161,48,57
162,15,43
163,50,62
164,98,125
165,71,126
166,78,112
167,86,125
168,98,55
169,46,170
170,56,179
171,81,194
172,26,156
173,75,59
174,85,81
175,98,196
176,69,195
177,14,115
178,81,154
179,79,156
180,78,159
181,77,162
182,76,163
183,68,138
184,66,138
185,65,137
186,58,135
187,29,116
188,86,72
189,83,56
190,78,57
191,69,139
192,28,136
193,89,57
194,73,171
195,97,84
196,90,77
197,97,75
198,79,93
199,98,187
200,98,177
201,85,176
202,55,153
203,63,112
204,63,163
205,46,110
206,57,120
207,40,123
208,82,186
209,74,97
210,48,160
211,59,170
212,48,143
213,21,126
214,38,145
215,17,132
216,51,129
217,80,85
218,79,110
219,74,111
220,83,106
221,77,50
222,65,46
223,54,45
224,45,47
225,40,50
226,36,62
227,13,80
228,41,72
229,48,74
230,58,74
231,68,72
232,75,70
233,80,68
234,13,78
235,74,112
236,85,89
237,85,112
238,89,115
239,85,113
240,76,114
241,90,116
242,91,118
243,80,62
244,83,64
245,85,65
246,46,58
247,41,55
248,104,85
249,149,59
250,106,116
251,179,26
252,130,64
253,136,65
254,143,65
255,153,61
256,124,63
257,139,46
258,132,47
259,147,47
260,152,50
261,160,66
262,128,179
263,152,57
264,184,60
265,169,61
266,138,100
267,110,134
268,109,138
269,120,134
270,127,135
271,117,137
272,124,137
273,137,148
274,104,113
275,105,105
276,162,44
277,121,81
278,123,107
279,124,102
280,160,97
281,104,94
282,143,38
283,153,40
284,171,13
285,112,47
286,125,50
287,144,139
288,183,136
289,118,112
290,111,115
291,135,138
292,133,139
293,158,35
294,124,110
295,129,40
296,130,34
297,141,-1
298,165,23
299,136,14
300,167,41
301,174,33
302,110,136
303,119,136
304,125,136
305,116,113
306,134,138
307,131,145
308,132,139
309,113,111
310,122,138
311,116,138
312,108,139
313,109,167
314,111,166
315,111,163
316,111,160
317,110,157
318,124,149
319,125,150
320,127,151
321,128,153
322,134,129
323,188,94
324,127,145
325,129,145
326,109,118
327,122,114
328,110,117
329,129,84
330,142,89
331,126,105
332,159,4
333,154,17
334,145,32
335,130,155
336,114,37
337,118,14
338,121,-3
