0,99,127
1,112,105
2,105,113
3,104,82
4,114,98
5,113,89
6,108,68
7,45,62
8,107,51
9,109,42
10,110,9
11,99,131
12,98,135
13,97,138
14,97,138
15,97,141
16,96,145
17,95,150
18,94,163
19,110,109
20,100,109
21,5,33
22,68,69
23,61,70
24,53,69
25,40,65
26,74,68
27,59,50
28,67,51
29,50,50
30,44,52
31,32,69
32,60,173
33,42,60
34,0,65
35,21,64
36,61,98
37,91,125
38,90,134
39,80,128
40,73,132
41,82,135
42,76,136
43,56,147
44,106,104
45,106,98
46,33,46
47,79,81
48,80,102
49,79,99
50,36,97
51,105,89
52,57,40
53,44,41
54,20,21
55,91,51
56,74,54
57,52,140
58,-7,135
59,85,107
60,92,109
61,65,139
62,66,139
63,39,36
64,78,106
65,73,43
66,72,37
67,63,7
68,29,28
69,69,21
70,27,42
71,16,38
72,90,130
73,81,132
74,74,134
75,87,108
76,66,139
77,69,140
78,67,139
79,93,105
80,77,137
81,83,137
82,90,137
83,83,162
84,87,149
85,88,144
86,89,140
87,90,137
88,77,137
89,76,139
90,74,141
91,72,144
92,65,125
93,-14,97
94,107,111
95,72,138
96,71,139
97,94,112
98,79,110
99,93,111
100,70,85
101,56,89
102,76,102
103,39,12
104,46,22
105,55,34
106,63,153
107,91,41
108,89,22
109,86,7
110,45,68
111,22,74
112,78,67
113,34,55
114,85,77
115,88,100
116,10,79
117,30,79
118,42,82
119,58,82
120,69,79
121,78,76
122,100,69
123,11,94
124,26,54
125,106,109
126,80,88
127,-10,64
128,84,73
129,74,102
130,37,60
131,87,95
132,-12,116
133,77,64
134,96,92
135,19,156
136,13,165
137,-4,96
138,8,144
139,7,50
140,56,182
141,104,110
142,71,93
143,11,65
144,55,65
145,61,66
146,68,141
147,10,109
148,70,194
149,40,183
150,27,176
151,110,25
152,88,195
153,67,65
154,72,65
155,75,64
156,18,52
157,71,60
158,64,58
159,58,58
160,52,58
161,47,59
162,-4,47
163,49,64
164,103,118
165,74,121
166,87,106
167,92,118
168,106,60
169,30,166
170,42,175
171,73,187
172,1,152
173,75,63
174,94,79
175,91,189
176,55,190
177,-4,113
178,83,137
179,82,139
180,80,142
181,79,146
182,72,158
183,70,137
184,69,137
185,68,136
186,57,132
187,25,113
188,93,73
189,86,60
190,79,60
191,72,138
192,18,132
193,95,61
194,65,165
195,111,82
196,102,76
