0,98,134
1,98,106
2,98,113
3,91,80
4,98,98
5,98,88
6,98,63
7,47,62
8,97,42
9,97,32
10,97,-4
11,98,137
12,99,139
13,99,141
14,99,141
15,99,144
16,99,147
17,99,151
18,100,160
19,98,110
20,91,109
21,19,34
22,66,68
23,59,69
24,52,68
25,43,65
26,72,66
27,56,46
28,64,47
29,48,47
30,43,50
31,38,69
32,74,170
33,44,60
34,17,66
35,30,64
36,61,99
37,89,133
38,90,139
39,81,134
40,75,136
41,83,139
42,78,139
43,66,144
44,92,106
45,90,98
46,33,42
47,76,80
48,74,103
49,73,99
50,40,98
51,91,89
52,49,33
53,39,36
54,24,19
55,81,42
56,71,51
57,60,137
58,29,136
59,80,107
60,86,110
61,68,140
62,70,140
63,35,31
64,74,106
65,63,35
66,62,28
67,53,0
68,29,26
69,57,14
70,29,39
71,23,38
72,89,136
73,82,137
74,77,138
75,81,109
76,69,140
77,73,142
78,71,140
79,83,105
80,79,140
81,85,140
82,91,141
83,90,160
84,90,150
85,90,146
86,91,143
87,91,141
88,79,140
89,78,142
90,77,143
91,76,145
92,67,125
93,20,100
94,98,111
95,75,140
96,74,141
97,88,113
98,76,110
99,87,111
100,69,85
101,57,90
102,72,102
103,35,8
104,40,18
105,47,27
106,72,150
107,79,31
108,76,13
109,73,-3
110,47,67
111,30,75
112,76,64
113,36,54
114,81,75
115,78,100
116,23,80
117,35,80
118,44,82
119,58,81
120,68,78
121,75,74
122,91,65
123,24,96
124,31,53
125,94,110
126,77,87
127,17,66
128,81,70
129,72,102
130,41,60
131,78,95
132,23,118
133,76,62
134,84,91
135,44,153
136,46,161
137,19,98
138,35,143
139,20,51
140,73,178
141,95,111
142,70,93
143,24,66
144,53,64
145,59,64
146,71,143
147,26,111
148,87,188
149,66,178
150,56,171
151,97,13
152,102,190
153,64,64
154,70,63
155,74,62
156,26,52
157,69,58
158,63,56
159,58,55
160,52,56
161,48,58
162,17,48
163,49,63
164,99,119
165,74,122
166,80,106
167,88,120
168,98,53
169,54,162
170,63,170
171,86,183
172,37,151
173,74,60
174,86,77
175,101,184
176,75,184
177,22,115
178,85,140
179,84,142
180,83,145
181,82,148
182,80,156
183,74,139
184,72,139
185,71,138
186,62,131
187,35,115
188,86,69
189,81,55
190,77,57
191,75,140
192,36,133
193,88,55
194,77,163
195,98,79
196,91,73
197,98,71
198,81,89
199,101,177
200,101,168
201,88,167
202,60,148
203,66,109
204,68,156
205,50,108
206,60,116
207,44,120
208,86,176
209,76,93
210,55,154
211,64,162
212,53,138
213,29,124
214,45,140
215,27,130
216,54,125
217,81,82
218,81,104
219,76,106
220,84,99
221,76,48
222,64,42
223,53,41
224,45,43
225,39,47
226,36,62
227,18,82
228,41,72
229,49,74
230,58,75
231,67,73
232,74,70
233,79,68
234,18,83
235,76,107
236,86,84
237,86,104
238,91,108
239,86,106
240,78,110
241,92,109
242,93,111
243,79,62
244,83,63
245,85,64
246,46,59
247,40,54
248,104,80
249,152,60
250,105,109
251,180,30
252,132,68
253,140,68
254,147,67
255,156,63
256,126,66
257,141,45
258,133,46
259,149,45
260,155,48
261,161,68
262,128,170
263,155,58
264,182,63
265,169,62
266,137,98
267,108,132
268,107,139
269,117,134
270,124,135
271,115,138
272,121,138
273,135,143
274,104,106
275,105,98
276,165,40
277,121,79
278,123,102
279,123,98
280,159,96
281,105,88
282,147,31
283,157,33
284,173,16
285,114,41
286,126,50
287,141,136
288,175,134
289,117,107
290,111,109
291,133,137
292,131,138
293,161,28
294,124,105
295,132,33
296,133,26
297,142,-1
298,168,23
299,138,12
300,169,37
301,175,35
302,108,136
303,116,136
304,122,137
305,116,108
306,132,138
307,128,140
308,130,138
309,113,105
310,120,139
311,114,140
312,107,140
313,111,160
314,108,150
315,108,146
316,108,143
317,107,140
318,120,139
319,121,140
320,123,142
321,124,144
322,132,125
323,182,97
324,125,139
325,126,139
326,109,112
327,121,110
328,110,111
329,129,83
330,141,88
331,125,101
332,161,5
333,156,16
334,149,24
335,129,150
336,115,30
337,119,13
338,122,-4
339,152,66
340,169,73
341,121,65
342,162,52
343,115,74
344,118,100
345,176,78
346,165,78
347,155,81
348,141,80
349,131,77
350,123,74
351,105,64
352,175,93
353,167,50
354,102,109
355,121,87
356,184,62
357,116,70
358,126,102
359,158,58
360,118,95
361,180,115
362,121,62
363,111,91
364,160,151
365,159,160
366,181,95
367,169,141
368,178,48
369,130,177
370,101,111
371,128,92
372,175,64
373,146,63
374,140,64
375,129,141
376,174,108
377,117,188
378,139,177
379,149,170
380,134,64
381,128,63
382,123,63
383,172,49
384,128,57
385,134,55
386,140,54
387,147,54
388,151,56
389,183,44
390,150,62
391,124,121
392,117,106
393,110,119
394,150,162
395,140,169
396,117,183
397,168,149
398,123,60
399,110,77
400,129,183
401,179,112
402,114,140
403,115,142
404,116,144
405,117,147
406,121,155
407,126,138
408,128,137
409,129,136
410,138,130
411,165,112
412,110,69
413,115,55
414,120,57
415,125,138
416,166,131
417,108,54
418,125,162
419,105,73
420,116,88
421,113,167
422,142,147
423,132,108
424,134,155
425,149,106
426,139,115
427,156,118
428,116,176
429,121,92
430,148,153
431,138,162
432,148,137
433,173,121
434,157,139
435,176,128
436,145,124
437,115,81
438,115,103
439,120,105
440,112,99
441,120,47
442,132,41
443,143,39
444,152,41
445,159,45
446,163,60
447,182,79
448,158,71
449,150,73
450,141,74
451,131,72
452,124,70
453,118,68
454,183,79
455,121,107
456,110,83
457,110,104
458,106,108
459,110,105
460,119,109
461,104,109
462,104,110
463,118,62
464,114,63
465,111,64
466,153,57
467,158,52
468,58,59
469,65,59
470,58,52
471,51,59
472,58,65
473,140,58
474,147,58
475,140,52
476,133,58
477,140,64
