0,96,128
1,99,114
2,99,119
3,92,86
4,99,106
5,98,95
6,98,68
7,46,61
8,98,46
9,98,36
10,97,-4
11,96,130
12,96,132
13,97,133
14,98,155
15,98,157
16,98,160
17,98,164
18,101,167
19,99,118
20,91,117
21,23,31
22,68,67
23,60,68
24,53,68
25,43,63
26,74,66
27,55,45
28,63,46
29,47,46
30,42,50
31,38,68
32,73,178
33,43,59
34,19,65
35,30,61
36,59,101
37,84,127
38,85,132
39,73,129
40,66,131
41,76,132
42,70,133
43,62,147
44,92,114
45,91,106
46,32,41
47,76,83
48,73,108
49,73,104
50,36,99
51,92,95
52,47,34
53,38,36
54,29,17
55,81,43
56,71,50
57,55,138
58,27,138
59,79,113
60,85,116
61,58,136
62,61,136
63,34,30
64,73,111
65,61,36
66,59,29
67,56,0
68,32,25
69,60,15
70,28,37
71,26,36
72,84,130
73,75,131
74,68,132
75,81,114
76,60,136
77,64,143
78,62,136
79,83,113
80,71,133
81,78,133
82,87,133
83,89,167
84,85,163
85,86,159
86,86,156
87,88,154
88,72,147
89,71,148
90,69,149
91,67,151
92,63,127
93,20,98
94,99,119
95,67,142
96,65,142
97,88,118
98,75,114
99,87,117
100,68,87
101,55,91
102,71,106
103,39,7
104,43,18
105,45,27
106,69,155
107,78,33
108,77,15
109,75,-3
110,47,66
111,31,73
112,78,64
113,36,52
114,81,79
115,78,107
116,22,80
117,35,79
118,44,83
119,58,82
120,69,79
121,77,75
122,91,70
123,22,96
124,30,50
125,95,117
126,76,91
127,19,63
128,82,72
129,70,106
130,40,58
131,78,101
132,22,117
133,77,61
134,85,97
135,41,158
136,43,168
137,17,98
138,31,148
139,22,50
140,72,187
141,96,119
142,69,96
143,25,62
144,54,63
145,60,64
146,62,144
147,22,112
148,87,198
149,64,186
150,55,179
151,98,15
152,102,200
153,66,63
154,72,62
155,76,62
156,26,48
157,70,56
158,64,54
159,57,53
160,50,54
161,47,56
162,20,45
163,49,62
164,99,123
165,71,124
166,79,113
167,87,123
168,98,57
169,52,169
170,62,178
171,85,193
172,34,155
173,75,59
174,86,82
175,101,194
176,74,193
177,20,116
