0,97,133
1,98,98
2,98,109
3,93,75
4,98,90
5,99,81
6,99,60
7,50,60
8,99,43
9,99,33
10,99,-1
11,97,136
12,97,139
13,97,141
14,97,149
15,97,152
16,97,156
17,97,160
18,97,163
19,98,103
20,92,104
21,22,37
22,69,65
23,62,66
24,55,66
25,47,63
26,74,63
27,58,46
28,66,46
29,51,47
30,47,50
31,40,68
32,70,176
33,48,58
34,17,70
35,32,63
36,63,98
37,89,132
38,90,139
39,81,136
40,76,141
41,84,141
42,79,144
43,65,151
44,92,98
45,92,91
46,36,43
47,77,78
48,76,99
49,75,96
50,42,99
51,92,82
52,53,35
53,43,37
54,30,21
55,83,41
56,73,48
57,61,143
58,22,148
59,81,104
60,87,106
61,71,151
62,73,150
63,38,32
64,76,104
65,66,35
66,65,29
67,59,2
68,35,27
69,63,15
70,31,39
71,27,39
72,89,136
73,82,139
74,77,142
75,83,105
76,72,151
77,75,152
78,74,150
79,85,100
80,81,144
81,85,142
82,91,141
83,87,162
84,88,160
85,89,155
86,90,152
87,91,149
88,81,150
89,79,151
90,78,153
91,76,155
92,68,127
93,15,109
94,98,106
95,78,150
96,76,151
97,89,109
98,78,109
99,88,107
100,70,83
101,59,89
102,74,100
103,42,9
104,47,18
105,50,29
106,71,155
107,81,31
108,80,14
109,78,-1
110,50,65
111,32,74
112,78,60
113,39,53
114,83,73
115,80,95
116,24,82
117,37,79
118,47,82
119,60,80
120,70,76
121,77,72
122,92,62
123,25,99
124,33,52
125,95,103
126,78,85
127,14,72
128,83,67
129,74,101
130,44,58
131,80,91
132,17,128
133,78,58
134,86,85
135,38,162
136,37,174
137,16,104
138,30,152
139,22,54
140,67,185
141,95,105
142,71,92
143,25,64
144,56,62
145,62,62
146,73,153
147,26,115
148,80,197
149,57,189
150,48,183
151,99,15
152,96,198
153,68,61
154,73,59
155,76,58
156,28,51
157,72,55
158,66,54
159,61,55
160,55,56
161,52,57
162,17,53
163,53,61
164,98,116
165,75,121
166,81,102
167,88,116
168,99,52
169,47,171
170,56,178
171,80,189
172,29,164
173,76,56
174,87,73
175,96,190
176,68,193
177,18,122
178,85,149
179,84,151
180,82,154
181,81,158
182,78,159
183,76,147
184,74,146
185,72,146
186,64,135
187,36,117
188,87,67
189,83,52
190,79,53
191,77,147
192,34,138
193,90,52
194,74,167
195,99,73
196,92,68
197,99,67
198,82,85
199,96,181
200,96,171
201,85,171
202,58,154
203,68,108
204,65,162
205,52,108
206,62,117
207,46,122
208,82,180
209,78,90
210,51,161
211,60,169
212,53,145
213,28,130
214,43,146
215,22,138
216,56,129
