0,99,131
1,103,111
2,101,117
3,95,86
4,103,104
5,103,94
6,101,68
7,44,60
8,100,50
9,100,41
10,99,0
11,99,134
12,99,136
13,98,138
14,99,152
15,99,155
16,99,159
17,98,163
18,99,170
19,102,115
20,93,114
21,14,33
22,67,66
23,59,67
24,52,67
25,41,63
26,73,64
27,54,48
28,63,48
29,46,49
30,41,52
31,35,68
32,69,179
33,41,58
34,10,67
35,26,63
36,59,100
37,87,129
38,88,136
39,76,131
40,68,133
41,78,136
42,71,136
43,59,147
44,96,111
45,96,104
46,31,48
47,76,82
48,75,106
49,74,102
50,36,98
51,96,94
52,50,41
53,39,43
54,23,21
55,84,46
56,70,50
57,53,137
58,15,139
59,80,111
60,87,113
61,59,137
62,61,137
63,35,39
64,74,108
65,65,42
66,64,36
67,56,4
68,30,30
69,61,20
70,27,44
71,21,39
72,87,133
73,77,133
74,70,134
75,82,112
76,60,137
77,64,143
78,62,137
79,86,110
80,73,137
81,80,137
82,88,138
83,87,169
84,86,162
85,87,158
86,88,155
87,89,152
88,73,146
89,71,147
90,69,149
91,68,151
92,63,126
93,7,99
94,102,116
95,68,143
96,66,143
97,90,116
98,75,112
99,88,115
100,68,86
101,55,90
102,72,104
103,36,11
104,43,23
105,48,36
106,66,156
107,82,37
108,79,19
109,76,1
110,45,66
111,27,73
112,76,63
113,34,55
114,82,78
115,81,105
116,17,81
117,33,79
118,43,82
119,57,80
120,68,77
121,76,74
122,93,70
123,17,96
124,28,54
125,98,115
126,76,90
127,6,64
128,82,70
129,71,104
130,38,59
131,80,99
132,9,118
133,76,60
134,88,96
135,34,158
136,33,168
137,9,99
138,23,148
139,15,52
140,68,188
141,98,116
142,69,95
143,19,64
144,52,63
145,59,63
146,62,144
147,17,112
148,82,200
149,57,188
150,46,180
151,100,19
152,98,202
153,65,62
154,71,61
155,74,60
156,22,52
157,69,55
158,62,53
159,56,53
160,49,54
161,45,56
162,9,47
163,48,62
164,101,121
165,71,122
166,81,110
167,88,121
168,100,59
169,45,169
170,56,179
171,82,194
172,24,156
173,74,58
174,88,82
175,99,196
176,69,195
177,10,116
178,80,150
179,78,151
180,77,154
181,76,158
182,75,164
183,65,136
184,64,135
185,62,135
186,56,131
187,28,115
188,88,74
189,82,56
190,77,56
191,67,137
192,26,135
193,90,57
194,72,170
195,102,85
196,94,78
197,101,77
198,82,93
199,99,188
200,99,178
201,86,176
202,54,151
203,64,110
204,62,162
205,46,109
206,56,117
207,39,121
208,84,186
209,76,96
210,48,159
211,58,169
212,47,140
213,19,125
214,37,143
215,15,132
216,49,126
217,83,86
218,84,109
219,77,109
220,88,104
221,76,50
222,64,46
223,53,46
224,43,47
225,37,50
226,33,61
227,9,82
228,39,71
229,48,73
230,58,73
231,67,71
232,75,69
233,79,67
234,6,81
235,77,110
236,89,89
237,90,110
238,94,114
239,89,111
240,78,112
241,95,114
242,96,115
243,79,61
244,83,63
245,86,65
246,43,57
247,38,55
248,108,86
249,149,58
250,110,114
251,171,31
252,127,65
253,134,65
254,141,65
255,151,60
256,122,63
257,141,45
258,132,46
259,148,46
260,152,49
261,155,65
262,126,177
263,152,55
264,174,64
265,162,59
266,137,99
267,110,129
268,109,135
269,121,130
270,127,132
271,117,135
272,123,135
273,136,145
274,109,111
275,110,104
276,161,45
277,121,82
278,126,105
279,126,101
280,158,96
281,109,94
282,147,40
283,156,41
284,165,19
285,116,47
286,125,49
287,142,135
288,166,135
289,120,110
290,114,113
291,134,136
292,132,136
293,159,37
294,126,107
295,135,41
296,136,36
297,139,4
298,161,28
299,135,19
300,164,42
301,167,38
302,110,132
303,119,133
304,125,133
305,119,111
306,133,136
307,129,142
308,131,137
309,117,110
310,122,136
311,116,136
312,108,137
313,111,168
314,110,161
315,110,157
316,109,154
317,108,151
318,122,145
319,123,146
320,125,148
321,126,150
322,135,124
323,172,96
324,126,142
325,128,142
326,112,116
327,124,111
328,113,114
329,128,85
330,140,89
331,127,103
332,155,10
333,151,22
334,150,35
335,130,154
336,119,38
337,119,19
338,122,1
339,147,63
340,161,70
341,118,62
342,157,52
343,116,78
344,121,104
345,171,78
346,157,76
347,149,80
348,136,79
349,126,76
350,120,73
351,107,70
352,171,93
353,162,51
354,106,115
355,122,89
356,174,62
357,115,70
358,127,103
359,154,55
360,121,99
361,170,115
362,119,59
363,115,96
364,155,155
365,153,165
366,175,96
367,163,144
368,171,50
369,127,186
370,105,116
371,128,94
372,166,60
373,141,61
374,135,61
375,131,143
376,171,108
377,114,199
378,135,185
379,143,177
380,129,61
381,123,60
382,120,60
383,165,49
384,125,53
385,132,50
386,139,49
387,145,50
388,149,52
389,174,45
390,146,60
391,127,121
392,120,109
393,113,121
394,145,167
395,137,176
396,115,193
397,160,152
398,121,57
399,112,81
400,125,193
401,174,113
402,116,149
403,117,150
404,119,153
405,119,157
406,122,162
407,128,135
408,130,135
409,131,134
410,140,129
411,164,113
412,111,73
413,114,56
414,118,55
415,126,136
416,163,132
417,109,57
418,124,169
419,108,78
420,118,92
421,112,176
422,140,149
423,133,108
424,133,160
425,149,107
426,140,116
427,155,119
428,114,185
429,122,95
430,145,156
431,136,167
432,147,138
433,169,122
434,154,140
435,170,129
436,146,124
437,117,85
438,119,108
439,124,108
440,116,104
441,121,49
442,133,45
443,144,44
444,152,45
445,156,48
446,157,57
447,175,80
448,151,69
449,144,72
450,135,71
451,126,70
452,120,68
453,116,66
454,173,79
455,123,109
456,113,88
457,114,110
458,110,113
459,114,111
460,122,111
461,109,114
462,108,115
463,116,60
464,113,63
465,111,66
466,151,54
467,154,52
468,55,57
469,62,57
470,55,50
471,47,57
472,55,63
473,136,55
474,143,55
475,136,49
476,129,55
477,136,62
