0,96,136
1,96,107
2,96,113
3,90,81
4,96,100
5,96,89
6,97,63
7,49,63
8,97,44
9,97,35
10,98,2
11,96,138
12,96,140
13,96,141
14,96,141
15,96,144
16,96,148
17,96,151
18,96,157
19,96,111
20,88,110
21,31,34
22,67,67
23,60,68
24,54,68
25,46,65
26,72,66
27,58,48
28,65,49
29,51,49
30,46,52
31,41,69
32,70,166
33,46,62
34,26,64
35,34,64
36,61,97
37,86,134
38,87,139
39,78,134
40,72,135
41,80,138
42,75,137
43,62,141
44,89,107
45,88,100
46,38,45
47,76,79
48,71,103
49,71,98
50,42,95
51,89,90
52,53,36
53,44,39
54,35,22
55,82,41
56,72,51
57,56,134
58,31,129
59,76,107
60,82,109
61,64,135
62,66,136
63,41,34
64,70,105
65,66,36
66,65,30
67,59,6
68,37,29
69,61,19
70,35,42
71,33,39
72,87,137
73,79,136
74,74,136
75,78,108
76,65,136
77,69,138
78,67,136
79,80,106
80,76,138
81,81,139
82,88,140
83,86,156
84,86,150
85,87,147
86,87,143
87,88,140
88,76,138
89,75,139
90,73,141
91,72,143
92,64,123
93,26,94
94,96,112
95,72,137
96,70,138
97,85,112
98,73,109
99,84,111
100,68,83
101,58,87
102,69,101
103,43,12
104,46,22
105,51,30
106,68,147
107,81,32
108,78,18
109,76,3
110,49,67
111,34,73
112,76,64
113,40,55
114,81,74
115,76,101
116,29,77
117,38,78
118,46,80
119,58,79
120,67,76
121,75,73
122,90,65
123,29,92
124,36,54
125,92,110
126,75,86
127,27,63
128,80,69
129,69,101
130,43,61
131,76,95
132,27,111
133,76,61
134,82,92
135,42,147
136,43,155
137,25,93
138,34,137
139,30,50
140,69,174
141,92,112
142,69,91
143,30,66
144,55,64
145,60,64
146,68,139
147,29,106
148,82,184
149,61,173
150,53,165
151,97,18
152,97,185
153,66,63
154,71,62
155,74,62
156,32,53
157,70,58
158,65,57
159,59,57
160,54,58
161,50,59
162,28,47
163,51,63
164,96,119
165,71,120
166,76,106
167,85,119
168,97,54
169,51,157
170,59,166
171,81,179
172,36,144
173,74,60
174,85,77
175,96,180
176,70,180
177,26,109
178,82,139
179,80,141
180,79,144
181,78,147
182,76,152
183,71,136
184,69,136
185,68,135
186,59,128
187,36,110
188,85,69
189,82,55
190,77,57
191,72,137
192,36,127
193,88,54
194,73,159
195,96,80
196,90,74
197,96,72
198,79,89
199,96,173
200,96,164
201,84,164
202,57,144
203,64,106
204,64,152
205,50,105
206,58,113
207,44,116
208,82,172
209,74,92
210,52,149
211,61,158
212,51,134
213,30,118
214,43,135
215,29,123
216,53,122
217,80,82
218,78,104
219,73,105
220,82,100
221,76,48
222,65,44
223,56,43
224,48,45
225,42,49
226,39,63
227,25,79
228,44,72
229,50,73
230,59,73
231,67,71
232,74,69
233,78,67
234,26,78
235,73,107
236,84,84
237,84,106
238,87,109
239,83,106
240,75,109
241,89,110
242,90,111
243,79,61
244,82,63
245,84,63
246,48,61
247,43,56
248,102,81
249,147,61
250,104,110
251,169,32
252,129,66
253,135,67
254,142,67
255,150,64
256,123,65
257,138,47
258,130,48
259,145,48
260,150,51
261,155,67
262,123,166
263,150,60
264,172,62
265,162,62
266,133,96
267,106,134
268,105,139
269,115,135
270,121,136
271,113,139
272,119,138
273,132,140
274,102,107
275,103,99
276,158,43
277,118,78
278,122,102
279,122,98
280,153,94
281,103,90
282,142,35
283,152,38
284,164,20
285,112,42
286,123,51
287,138,133
288,168,127
289,116,106
290,110,109
291,130,137
292,129,138
293,155,33
294,123,105
295,129,36
296,130,30
297,138,4
298,160,26
299,134,17
300,161,40
301,166,36
302,106,137
303,114,137
304,120,137
305,115,108
306,130,138
307,126,140
308,128,138
309,112,105
310,118,139
311,112,140
312,105,141
313,107,156
314,106,151
315,106,147
316,105,144
317,105,141
318,118,139
319,119,141
320,121,142
321,122,144
322,129,123
323,173,92
