0,102,129
1,92,105
2,97,112
3,87,81
4,91,97
5,91,88
6,94,64
7,55,67
8,94,43
9,93,33
10,92,-1
11,103,131
12,103,134
13,104,136
14,104,136
15,104,139
16,105,143
17,106,146
18,105,155
19,93,109
20,89,109
21,41,39
22,71,72
23,66,73
24,60,73
25,53,69
26,76,70
27,62,50
28,68,50
29,56,51
30,52,55
31,50,74
32,85,167
33,53,65
34,42,70
35,45,68
36,68,101
37,94,128
38,97,135
39,88,130
40,84,133
41,91,135
42,87,135
43,78,145
44,87,105
45,85,98
46,46,48
47,79,81
48,76,104
49,76,100
50,52,101
51,86,89
52,57,39
53,50,42
54,42,26
55,81,44
56,74,54
57,73,139
58,58,136
59,82,108
60,86,110
61,80,137
62,82,136
63,48,38
64,77,107
65,67,39
66,66,33
67,58,7
68,43,32
69,60,20
70,43,45
71,41,43
72,95,132
73,89,133
74,85,134
75,83,109
76,81,137
77,84,138
78,83,136
79,82,106
80,89,136
81,93,136
82,98,136
83,97,155
84,98,146
85,97,143
86,98,139
87,98,136
88,89,136
89,88,138
90,87,140
91,86,142
92,75,126
93,51,101
94,95,110
95,86,136
96,85,137
97,89,112
98,80,111
99,88,111
100,74,86
101,64,92
102,76,103
103,47,15
104,48,24
105,55,34
106,83,149
107,79,34
108,74,18
109,72,2
110,56,72
111,45,79
112,79,67
113,48,59
114,83,76
115,78,102
116,42,84
117,48,84
118,55,86
119,65,84
120,73,80
121,78,77
122,89,66
123,42,99
124,45,58
125,90,109
126,79,88
127,46,69
128,82,72
129,77,103
130,51,65
131,78,97
132,54,118
133,79,65
134,82,92
135,63,153
136,67,161
137,44,101
138,56,144
139,41,56
140,85,175
141,92,110
142,75,94
143,42,70
144,60,69
145,65,69
146,83,139
147,45,113
148,97,184
149,81,175
150,75,170
151,92,16
152,110,185
153,70,68
154,74,67
155,77,66
156,42,56
157,74,60
158,69,58
159,64,58
160,59,59
161,55,61
162,42,53
163,57,68
164,98,117
165,79,122
166,81,107
167,89,118
168,95,54
169,71,162
170,77,168
171,95,179
172,62,151
173,77,63
174,85,78
175,108,180
176,88,181
177,47,116
178,93,136
179,92,139
180,91,141
181,91,144
182,89,152
183,84,136
184,83,135
185,81,135
186,73,132
187,50,117
188,86,71
189,83,58
190,79,60
191,86,136
192,54,134
193,87,57
194,87,160
195,92,80
196,88,74
197,93,72
198,81,90
199,107,172
200,106,163
201,96,163
202,73,148
203,73,110
204,80,155
205,60,110
206,68,117
207,57,122
208,95,172
209,79,94
210,70,154
211,77,161
212,67,140
213,49,126
214,61,141
215,51,131
216,66,127
217,82,83
218,80,105
219,78,106
220,81,100
221,77,51
222,68,46
223,60,46
224,53,48
225,49,52
226,48,67
227,42,86
228,52,77
229,58,78
230,65,78
231,72,76
232,77,73
233,81,70
234,49,85
235,79,108
236,84,85
237,83,105
238,88,108
239,84,106
240,82,110
241,88,109
242,90,110
243,81,65
244,84,66
245,85,66
246,54,63
247,50,59
248,99,80
249,152,57
250,102,108
251,186,21
252,133,66
253,140,66
254,147,64
255,156,59
256,127,65
257,139,40
258,132,43
259,147,41
260,153,44
261,163,62
262,134,165
263,155,54
264,190,54
265,172,55
266,136,94
267,111,126
268,112,133
269,121,127
270,127,128
271,119,132
272,125,132
273,140,139
274,98,104
275,98,97
276,163,33
277,120,77
278,119,100
279,120,96
280,160,90
281,98,88
282,142,26
283,154,28
284,174,9
285,111,40
286,125,47
287,145,132
288,192,125
289,114,105
290,108,108
291,136,131
292,134,131
293,158,22
294,120,103
295,128,29
296,128,23
297,136,-3
298,166,16
299,131,10
300,168,29
301,177,26
302,112,130
303,120,130
304,126,130
305,113,106
306,135,131
307,131,133
308,133,131
309,108,103
310,124,133
311,118,134
312,112,135
313,115,154
314,114,145
315,113,141
316,112,138
317,112,135
318,124,133
319,125,134
320,127,136
321,128,137
322,133,121
323,198,87
324,128,132
325,130,133
326,106,111
327,119,107
328,107,109
329,128,80
330,141,84
331,122,99
332,158,0
333,152,10
334,144,19
335,133,145
336,111,29
337,112,13
338,115,-3
339,153,62
340,172,66
341,123,63
342,162,46
343,114,73
344,112,98
345,180,70
346,167,72
347,157,75
348,143,76
349,132,75
350,124,73
351,101,65
352,180,86
353,168,44
354,97,108
355,119,84
356,197,52
357,117,69
358,124,99
359,159,54
360,113,93
361,196,105
362,123,61
363,105,90
364,171,146
365,174,154
366,192,87
367,180,134
368,184,39
369,137,172
370,98,110
371,126,89
372,180,56
373,145,60
374,139,62
375,133,134
376,181,101
377,125,183
378,150,172
379,161,165
380,134,62
381,128,61
382,125,61
383,174,41
384,129,54
385,134,51
386,140,50
387,146,50
388,150,52
389,193,35
390,149,59
391,124,117
392,113,104
393,108,116
394,160,156
395,149,165
396,123,178
397,184,142
398,125,58
399,106,76
400,138,179
401,191,103
402,118,134
403,119,136
404,121,138
405,122,141
406,125,150
407,130,131
408,131,130
409,132,130
410,140,126
411,169,106
412,108,68
413,115,54
414,121,55
415,128,132
416,174,124
417,107,55
418,130,157
419,100,73
420,112,87
421,118,162
422,147,142
423,131,104
424,140,151
425,149,101
426,140,111
427,158,113
428,121,170
429,118,90
430,155,148
431,145,157
432,152,133
433,181,114
434,163,133
435,188,119
436,147,120
437,113,80
438,110,102
439,116,103
440,105,97
441,119,46
442,130,38
443,140,35
444,149,36
445,157,39
446,164,54
447,192,70
448,159,66
449,151,69
450,142,70
451,132,70
452,125,69
453,120,67
454,198,69
455,117,104
456,105,83
457,104,103
458,102,107
459,105,104
460,116,107
461,100,108
462,100,109
463,120,61
464,115,63
465,112,64
466,153,53
467,158,48
468,65,63
469,71,63
470,64,57
471,58,64
472,65,70
473,139,56
474,147,56
475,139,50
476,132,57
477,140,63
