0,96,134
1,96,113
2,97,118
3,90,86
4,95,106
5,96,95
6,97,68
7,50,61
8,98,50
9,98,40
10,98,1
11,96,135
12,96,137
13,97,138
14,97,152
15,97,155
16,97,159
17,98,162
18,99,165
19,96,116
20,88,115
21,30,31
22,72,68
23,64,68
24,57,68
25,48,63
26,78,66
27,58,49
28,67,50
29,51,50
30,47,52
31,43,67
32,73,172
33,47,58
34,28,62
35,36,61
36,63,99
37,85,132
38,87,136
39,77,132
40,71,132
41,80,135
42,75,134
43,65,143
44,89,112
45,88,105
46,38,47
47,77,81
48,72,106
49,72,101
50,44,96
51,89,95
52,52,43
53,43,44
54,34,20
55,84,51
56,75,53
57,59,135
58,36,126
59,77,110
60,83,113
61,64,134
62,67,135
63,40,38
64,72,108
65,66,45
66,64,39
67,58,5
68,37,29
69,61,21
70,35,43
71,33,37
72,86,134
73,78,133
74,73,133
75,79,112
76,65,134
77,69,140
78,68,135
79,81,110
80,76,135
81,82,136
82,88,137
83,88,164
84,86,160
85,87,157
86,87,153
87,88,150
88,76,143
89,75,144
90,73,146
91,71,148
92,66,125
93,30,90
94,96,117
95,72,139
96,70,140
97,86,116
98,74,112
99,85,115
100,71,84
101,60,89
102,71,104
103,43,11
104,46,23
105,50,37
106,71,151
107,81,42
108,78,20
109,76,2
110,51,66
111,37,71
112,81,65
113,41,54
114,82,77
115,77,105
116,31,77
117,41,77
118,49,81
119,62,80
120,71,78
121,78,75
122,91,69
123,31,91
124,37,53
125,92,116
126,77,89
127,28,59
128,84,72
129,71,103
130,45,59
131,77,99
132,32,107
133,81,62
134,83,97
135,47,148
136,49,156
137,28,91
138,40,137
139,30,48
140,72,180
141,93,117
142,71,93
143,32,61
144,57,64
145,64,65
146,67,141
147,32,106
148,85,192
149,66,177
150,58,168
151,98,20
152,100,194
153,70,64
154,76,63
155,80,62
156,33,50
157,74,56
158,67,54
159,60,53
160,54,54
161,50,56
162,28,43
163,53,63
164,97,123
165,73,123
166,77,110
167,86,123
168,98,58
169,55,160
170,63,170
171,84,187
172,42,143
173,79,60
174,86,81
175,100,189
176,74,186
177,30,107
178,81,147
179,80,149
180,78,152
181,78,155
182,78,158
183,70,134
184,69,134
185,67,133
186,61,130
187,39,111
188,86,73
189,85,58
190,81,58
191,72,135
192,40,128
193,90,60
194,76,164
195,96,85
196,90,78
197,97,77
198,80,92
199,99,181
200,99,172
201,87,171
