0,101,138
1,92,111
2,95,116
3,87,85
4,91,103
5,92,93
6,94,68
7,52,61
8,95,50
9,94,41
10,94,4
11,101,139
12,101,141
13,101,142
14,101,143
15,101,144
16,101,146
17,101,148
18,98,161
19,92,115
20,86,114
21,35,36
22,73,66
23,66,67
24,59,68
25,51,64
26,78,64
27,59,50
28,67,50
29,52,51
30,48,54
31,47,69
32,74,173
33,50,60
34,34,67
35,42,64
36,63,100
37,91,136
38,92,140
39,82,137
40,75,137
41,84,140
42,77,139
43,65,143
44,86,111
45,85,103
46,39,49
47,77,82
48,71,105
49,72,101
50,45,97
51,86,94
52,51,43
53,43,45
54,38,25
55,80,48
56,75,52
57,59,135
58,42,135
59,76,110
60,82,112
61,67,138
62,68,139
63,40,40
64,71,108
65,63,44
66,61,38
67,59,9
68,41,33
69,62,24
70,37,45
71,37,42
72,91,139
73,83,138
74,76,138
75,78,111
76,68,139
77,72,141
78,69,139
79,79,109
80,79,140
81,85,141
82,92,141
83,88,161
84,91,147
85,92,145
86,92,144
87,93,142
88,79,141
89,78,141
90,77,142
91,76,143
92,65,125
93,38,98
94,93,116
95,74,140
96,73,140
97,84,115
98,74,111
99,83,114
100,70,86
101,60,90
102,71,104
103,46,15
104,49,27
105,48,37
106,71,150
107,76,40
108,76,23
109,74,6
110,54,66
111,42,73
112,81,62
113,44,56
114,81,78
115,75,104
116,35,80
117,45,79
118,51,82
119,63,80
120,72,77
121,78,73
122,88,69
123,34,95
124,41,55
125,89,114
126,76,90
127,35,65
128,82,70
129,71,103
130,48,60
131,75,99
132,39,116
133,81,60
134,80,96
135,48,153
136,52,162
137,33,97
138,41,143
139,35,53
140,73,181
141,90,116
142,70,94
143,40,64
144,59,63
145,65,63
146,71,141
147,35,110
148,86,193
149,68,181
150,60,173
151,94,22
152,100,195
153,71,62
154,77,61
155,80,60
156,39,53
157,75,56
158,68,55
159,62,55
160,56,56
161,52,57
162,34,49
163,55,63
164,95,122
165,72,122
166,76,109
167,85,121
168,95,59
169,57,164
170,65,173
171,85,187
172,46,150
173,79,58
174,84,81
175,99,189
176,76,188
177,34,113
178,85,142
179,84,143
180,84,144
181,83,146
182,79,156
183,72,139
184,71,138
185,70,138
186,61,129
187,40,114
188,85,73
189,84,56
190,81,56
191,74,140
192,41,132
193,87,57
194,76,164
195,93,84
196,88,78
197,93,76
198,79,92
199,99,181
200,98,170
201,87,169
202,61,147
203,66,109
204,68,157
205,52,108
206,60,116
207,47,119
208,85,179
209,75,95
210,57,154
211,66,164
212,55,137
213,36,123
214,48,140
215,37,129
216,55,124
217,80,85
218,77,108
219,73,108
220,79,104
221,78,51
222,65,48
223,55,47
224,48,49
225,44,52
226,46,62
227,33,82
228,50,72
229,56,74
230,64,73
231,73,71
232,79,68
233,83,66
234,37,81
235,74,109
236,83,88
237,81,109
238,85,113
239,81,110
240,76,111
241,86,114
242,88,115
243,83,60
244,86,63
245,86,65
246,51,59
247,47,56
248,99,85
249,147,61
250,102,114
251,180,32
252,127,66
253,134,67
254,141,67
255,151,63
256,121,64
257,138,48
258,130,48
259,145,49
260,150,52
261,157,68
262,128,174
263,150,59
264,185,64
265,167,63
266,135,99
267,112,136
268,111,140
269,121,136
270,127,136
271,119,139
272,125,138
273,138,143
274,98,111
275,98,103
276,160,48
277,118,81
278,120,105
279,121,101
280,158,96
281,99,93
282,141,41
283,151,43
284,170,20
285,109,47
286,123,50
287,144,134
288,186,135
289,115,110
290,109,112
291,136,136
292,134,137
293,156,39
294,122,107
295,127,42
296,128,36
297,136,6
298,163,29
299,131,21
300,165,44
301,173,38
302,111,138
303,120,138
304,126,137
305,113,111
306,135,136
307,130,139
308,133,137
309,109,109
310,124,139
311,118,140
312,110,141
313,109,161
314,110,147
315,110,145
316,110,143
317,110,142
318,123,140
319,124,140
320,125,141
321,126,141
322,133,125
323,192,96
324,128,138
325,129,138
326,106,115
327,120,111
328,107,114
329,126,85
330,139,89
331,123,103
332,156,11
333,149,23
334,143,36
335,130,150
336,111,38
337,113,21
338,116,4
