0,100,131
1,99,111
2,99,116
3,92,84
4,99,103
5,99,92
6,98,65
7,46,59
8,99,47
9,99,37
10,99,0
11,100,133
12,100,135
13,100,136
14,100,147
15,100,149
16,100,152
17,100,156
18,99,164
19,99,115
20,90,114
21,19,32
22,66,65
23,59,65
24,53,66
25,43,62
26,72,63
27,56,47
28,64,48
29,49,48
30,44,51
31,37,67
32,67,178
33,44,58
34,16,66
35,29,62
36,57,99
37,87,130
38,87,134
39,75,130
40,67,130
41,77,133
42,69,132
43,56,143
44,92,111
45,91,102
46,35,46
47,75,81
48,72,105
49,72,100
50,34,96
51,92,92
52,53,40
53,42,42
54,27,19
55,84,46
56,71,50
57,49,133
58,20,140
59,77,110
60,84,113
61,56,132
62,58,132
63,39,37
64,71,107
65,66,41
66,65,35
67,57,3
68,32,27
69,61,17
70,31,43
71,24,38
72,87,132
73,76,132
74,68,131
75,79,111
76,57,132
77,62,138
78,59,133
79,83,110
80,70,133
81,78,134
82,88,135
83,86,163
84,87,155
85,87,151
86,88,148
87,88,146
88,71,141
89,70,142
90,68,143
91,67,145
92,59,124
93,14,100
94,99,116
95,65,138
96,64,138
97,87,115
98,73,111
99,85,114
100,67,84
101,54,88
102,70,103
103,39,9
104,44,20
105,50,34
106,64,151
107,82,36
108,79,17
109,76,0
110,47,64
111,29,72
112,76,62
113,37,54
114,81,76
115,78,104
116,20,79
117,34,77
118,43,80
119,57,79
120,67,76
121,74,73
122,91,67
123,19,94
124,31,53
125,95,114
126,75,88
127,14,64
128,80,69
129,68,103
130,41,58
131,77,98
132,16,119
133,75,60
134,85,94
135,33,158
136,35,169
137,14,98
138,24,147
139,20,50
140,66,187
141,95,116
142,67,93
143,23,63
144,54,61
145,59,61
146,61,138
147,18,110
148,81,199
149,58,187
150,48,180
151,99,17
152,98,201
153,65,61
154,70,60
155,74,60
156,26,51
157,69,55
158,63,53
159,57,53
160,51,54
161,47,55
162,15,46
163,49,60
164,99,121
165,68,121
166,78,109
167,86,121
168,98,56
169,45,169
170,55,178
171,81,193
172,26,156
173,73,58
174,86,79
175,98,195
176,69,194
177,14,116
178,79,144
179,78,145
180,77,148
181,76,151
182,74,159
183,62,132
184,61,131
185,60,131
186,52,128
187,26,114
188,86,71
189,82,55
190,76,56
191,64,133
192,25,134
193,88,56
194,70,168
195,99,83
196,92,76
197,99,74
198,80,91
199,98,185
200,98,174
201,84,173
202,52,148
203,62,108
204,60,159
205,43,107
206,53,115
207,36,119
208,82,184
209,74,94
210,46,157
211,57,168
212,44,137
213,19,124
214,35,141
215,17,132
216,46,123
217,81,84
218,80,108
219,74,108
220,84,103
221,76,49
222,65,45
223,55,45
224,46,46
225,40,49
226,36,60
227,14,82
228,41,70
229,48,72
230,58,72
231,67,70
232,74,68
233,78,66
234,14,82
235,74,109
236,86,87
237,86,109
238,90,113
239,86,111
240,75,111
241,92,114
242,92,115
243,78,60
244,82,62
245,85,64
246,45,57
247,41,54
248,105,83
249,150,60
250,108,113
251,179,32
252,129,66
253,136,66
254,143,66
255,153,63
256,123,65
257,141,48
258,133,49
259,148,49
260,153,52
261,159,67
262,129,177
263,153,59
264,183,65
265,168,63
266,140,97
267,113,130
268,112,134
269,124,130
270,132,131
271,122,133
272,129,133
273,141,140
274,106,110
275,106,102
276,164,47
277,122,80
278,126,104
279,126,99
280,163,94
281,106,92
282,147,40
283,157,42
284,171,19
285,114,46
286,125,52
287,148,131
288,178,139
289,121,109
290,114,112
291,142,133
292,140,133
293,161,38
294,127,106
295,133,41
296,134,35
297,142,3
298,166,28
299,137,18
300,169,44
301,174,38
302,113,132
303,123,132
304,131,132
305,119,110
306,141,133
307,136,139
308,139,134
309,116,109
310,128,133
311,121,134
312,111,135
313,111,163
314,112,155
315,112,151
316,112,148
317,111,146
318,127,141
319,129,142
320,131,143
321,132,145
322,138,122
323,184,99
324,133,138
325,135,138
326,111,115
327,125,110
328,112,113
329,130,83
330,143,87
331,128,102
332,160,9
333,154,21
334,149,34
335,133,150
336,117,37
337,119,17
338,122,0
339,149,65
340,167,72
341,120,63
342,161,55
343,116,76
344,120,103
345,177,78
346,162,76
347,153,79
348,138,78
349,128,75
350,120,73
351,106,67
352,179,93
353,167,54
354,103,114
355,123,88
356,185,64
357,115,69
358,129,101
359,156,59
360,120,97
361,183,119
362,120,61
363,113,94
364,163,156
365,162,167
366,185,97
367,173,146
368,178,50
369,129,186
370,102,115
371,130,92
372,175,64
373,143,62
374,137,62
375,138,139
376,180,109
377,114,199
378,138,187
379,149,179
380,131,62
381,125,62
382,122,61
383,172,53
384,126,57
385,133,55
386,139,55
387,145,56
388,149,57
389,183,46
390,147,61
391,129,119
392,120,108
393,112,120
394,151,167
395,141,177
396,115,193
397,171,155
398,122,59
399,111,79
400,127,194
401,184,115
402,120,144
403,121,146
404,122,148
405,123,151
406,123,157
407,136,133
408,137,132
409,138,132
410,145,125
411,171,112
412,111,71
413,114,56
414,119,57
415,134,133
416,172,132
417,108,56
418,126,167
419,105,76
420,118,90
421,113,173
422,145,146
423,136,107
424,136,158
425,154,105
426,144,114
427,161,117
428,114,184
429,123,93
430,150,156
431,139,167
432,153,135
433,178,123
434,162,139
435,180,131
436,151,121
437,117,83
438,118,107
439,124,107
440,114,103
441,120,50
442,132,46
443,143,45
444,152,46
445,158,50
446,161,61
447,184,81
448,155,70
449,148,72
450,138,72
451,129,70
452,122,68
453,117,66
454,184,81
455,124,108
456,111,86
457,112,109
458,108,113
459,112,110
460,122,110
461,106,114
462,105,115
463,117,61
464,113,63
465,111,64
466,151,58
467,156,55
468,60,57
469,68,57
470,60,50
471,52,57
472,60,63
473,137,59
474,144,59
475,137,53
476,130,59
477,137,64
