0,103,125
1,106,119
2,104,123
3,99,92
4,107,112
5,106,101
6,104,72
7,47,62
8,104,48
9,104,37
10,103,-5
11,103,128
12,102,131
13,102,132
14,102,163
15,102,166
16,102,170
17,102,174
18,104,174
19,106,122
20,97,121
21,14,24
22,67,68
23,61,69
24,53,69
25,43,64
26,73,67
27,57,48
28,65,49
29,50,49
30,44,52
31,36,69
32,75,177
33,44,60
34,11,59
35,27,63
36,62,103
37,90,124
38,91,130
39,78,127
40,70,129
41,81,131
42,74,132
43,63,150
44,100,119
45,99,111
46,34,45
47,79,85
48,78,112
49,77,107
50,38,100
51,99,101
52,54,39
53,43,41
54,22,12
55,87,49
56,72,53
57,57,140
58,20,128
59,84,116
60,90,119
61,61,137
62,64,138
63,38,35
64,77,113
65,69,42
66,68,35
67,56,-2
68,29,22
69,61,14
70,29,41
71,20,32
72,90,127
73,79,129
74,72,131
75,85,117
76,62,137
77,66,147
78,65,138
79,89,116
80,75,133
81,82,132
82,91,132
83,92,173
84,89,173
85,89,169
86,90,165
87,91,162
88,75,154
89,74,154
90,72,156
91,70,158
92,66,131
93,10,88
94,105,123
95,70,147
96,68,147
97,93,122
98,78,117
99,91,121
100,70,88
101,57,92
102,75,109
103,35,3
104,41,16
105,52,32
106,71,159
107,86,38
108,81,15
109,78,-5
110,47,67
111,28,74
112,77,65
113,36,55
114,85,81
115,84,111
116,19,77
117,34,80
118,44,84
119,59,83
120,69,80
121,77,77
122,97,73
123,19,93
124,30,53
125,102,122
126,79,93
127,7,54
128,83,73
129,74,108
130,40,60
131,83,105
132,13,107
133,76,63
134,91,102
135,40,153
136,40,160
137,11,92
138,29,142
139,15,44
140,74,184
141,102,122
142,71,98
143,19,64
144,55,64
145,61,64
146,65,147
147,20,109
148,88,195
149,63,181
150,53,172
151,103,15
152,103,197
153,66,64
154,72,63
155,75,63
156,23,51
157,70,58
158,64,56
159,58,55
160,52,56
161,48,58
162,9,37
163,50,63
164,103,127
165,75,128
166,84,116
167,91,127
168,104,59
169,51,165
170,62,174
171,87,191
172,29,146
173,74,61
174,91,86
175,103,193
176,75,189
177,14,109
178,82,159
179,81,161
180,79,164
181,78,167
182,80,168
183,67,135
184,66,134
185,64,133
186,60,135
187,31,115
188,91,77
189,83,58
190,78,58
191,69,135
192,31,132
193,92,59
194,77,171
195,106,91
196,98,83
197,105,82
198,85,97
199,104,187
200,104,180
201,90,178
202,58,152
203,67,113
204,66,162
205,49,112
206,60,121
207,42,122
208,88,185
209,79,100
210,53,157
211,64,167
212,51,141
213,23,122
214,42,142
215,20,126
216,53,128
217,85,90
218,87,115
219,81,115
220,92,111
221,78,52
222,67,47
223,57,45
224,47,46
225,40,49
226,34,62
227,11,76
228,41,73
229,49,75
230,59,75
231,68,74
232,75,71
233,80,69
234,8,70
235,80,116
236,92,94
237,94,117
238,97,120
239,93,118
240,81,117
241,99,121
242,99,122
243,79,63
244,84,66
245,87,68
246,46,59
247,41,55
248,112,91
249,154,63
250,113,120
251,176,23
252,134,70
253,141,70
254,148,69
255,156,65
256,128,69
257,144,48
258,135,50
259,151,49
260,156,52
261,162,68
262,128,176
263,156,60
264,178,57
265,168,63
266,141,102
267,114,124
268,113,130
269,125,126
270,132,128
271,122,130
272,129,131
273,137,147
274,112,118
275,114,111
276,164,45
277,125,84
278,129,110
279,129,105
280,161,97
281,113,101
282,149,38
283,158,40
284,171,11
285,118,48
286,128,53
287,142,138
288,164,125
289,123,115
290,117,118
291,140,135
292,137,135
293,161,35
294,129,112
295,136,40
296,137,34
297,147,-2
298,168,21
299,143,14
300,167,41
301,173,30
302,114,127
303,124,128
304,131,130
305,122,116
306,139,135
307,135,144
308,136,136
309,120,115
310,127,132
311,121,132
312,112,132
313,115,172
314,114,172
315,114,168
316,113,164
317,112,161
318,127,151
319,129,152
320,130,153
321,132,155
322,136,128
323,172,86
324,131,145
325,133,145
326,115,121
327,126,115
328,116,120
329,133,87
330,144,90
331,130,108
332,163,2
333,159,16
334,151,32
335,132,157
336,120,37
337,125,15
338,127,-5
339,153,68
340,169,73
341,124,67
342,162,55
343,121,80
344,125,110
345,174,75
346,165,78
347,157,81
348,144,81
349,134,80
350,126,77
351,111,73
352,174,91
353,167,53
354,110,121
355,126,92
356,176,52
357,121,73
358,130,106
359,159,60
360,125,104
361,169,105
362,123,65
363,119,102
364,154,151
365,152,157
366,177,89
367,162,139
368,176,42
369,129,183
370,108,122
371,132,96
372,173,64
373,147,65
374,141,66
375,137,145
376,173,106
377,117,194
378,136,179
379,143,170
380,135,66
381,129,65
382,125,65
383,170,51
384,130,59
385,136,57
386,142,56
387,148,56
388,152,58
389,177,36
390,151,64
391,129,126
392,124,115
393,115,126
394,145,162
395,137,172
396,117,190
397,158,143
398,125,62
399,117,85
400,128,187
401,174,106
402,121,157
403,122,159
404,123,162
405,124,165
406,125,166
407,134,133
408,136,132
409,137,131
410,140,132
411,165,112
412,116,76
413,118,59
414,122,60
415,132,133
416,163,130
417,113,59
418,127,170
419,112,83
420,122,96
421,116,177
422,141,149
423,136,112
424,135,160
425,152,109
426,142,119
427,156,120
428,117,184
429,126,99
430,145,155
431,137,165
432,147,139
433,170,119
434,155,140
435,170,123
436,146,126
437,121,89
438,123,114
439,127,113
440,120,110
441,124,52
442,135,46
443,146,45
444,154,46
445,160,49
446,163,62
447,178,73
448,159,72
449,152,74
450,143,75
451,134,74
452,126,73
453,122,71
454,174,69
455,126,114
456,117,93
457,118,116
458,114,120
459,118,117
460,124,116
461,112,121
462,111,121
463,121,65
464,118,67
465,116,68
466,154,59
467,159,55
468,58,59
469,65,59
470,58,52
471,50,59
472,57,66
473,142,60
474,150,60
475,142,54
476,134,61
477,142,67
