0,102,130
1,96,115
2,98,121
3,90,88
4,96,107
5,96,96
6,98,68
7,46,62
8,98,43
9,98,32
10,97,-4
11,102,132
12,102,134
13,102,135
14,101,156
15,101,159
16,101,162
17,101,165
18,101,169
19,97,119
20,90,118
21,22,31
22,66,70
23,59,70
24,52,70
25,43,65
26,72,68
27,55,47
28,64,49
29,47,48
30,42,51
31,37,70
32,74,176
33,43,60
34,21,65
35,30,64
36,59,103
37,90,128
38,90,133
39,78,129
40,71,130
41,81,132
42,74,132
43,63,147
44,90,115
45,89,107
46,33,43
47,76,84
48,73,109
49,72,105
50,37,100
51,89,97
52,48,36
53,39,38
54,27,18
55,81,44
56,71,52
57,57,138
58,34,134
59,78,114
60,85,117
61,61,133
62,63,134
63,36,32
64,72,112
65,62,37
66,61,31
67,53,0
68,30,25
69,56,14
70,30,39
71,25,36
72,90,131
73,80,131
74,72,131
75,80,115
76,62,133
77,66,142
78,64,134
79,82,113
80,75,133
81,82,133
82,91,134
83,90,168
84,88,164
85,89,161
86,90,158
87,91,155
88,76,148
89,74,148
90,72,150
91,70,152
92,64,129
93,25,96
94,97,120
95,71,142
96,68,142
97,87,120
98,75,115
99,86,118
100,67,88
101,54,92
102,71,107
103,36,7
104,40,18
105,46,29
106,70,155
107,78,33
108,75,14
109,73,-3
110,46,68
111,30,75
112,76,66
113,36,54
114,81,80
115,77,108
116,24,80
117,34,81
118,42,84
119,56,83
120,67,81
121,75,77
122,91,70
123,24,96
124,31,53
125,93,118
126,76,92
127,22,62
128,80,73
129,71,107
130,40,60
131,77,102
132,28,115
133,77,64
134,83,99
135,45,154
136,49,162
137,22,97
138,36,144
139,23,50
140,74,183
141,94,120
142,69,97
143,26,65
144,53,65
145,59,66
146,65,143
147,25,111
148,88,194
149,68,181
150,60,173
151,97,14
152,103,196
153,65,65
154,71,64
155,75,64
156,27,50
157,70,58
158,64,56
159,57,55
160,51,56
161,47,58
162,20,45
163,48,64
164,98,125
165,71,126
166,78,113
167,86,125
168,98,56
169,56,165
170,65,174
171,87,190
172,41,150
173,74,62
174,85,83
175,103,192
176,77,189
177,24,114
178,83,152
179,81,154
180,79,156
181,78,160
182,78,163
183,68,133
184,66,132
185,65,131
186,58,132
187,32,116
188,86,75
189,82,58
190,77,59
191,69,133
192,35,134
193,88,57
194,76,169
195,97,87
196,90,79
197,97,78
198,80,95
199,102,185
200,102,176
201,88,175
202,59,150
203,64,113
204,67,160
205,47,111
206,57,120
207,41,122
208,87,183
209,75,98
210,55,157
211,65,166
212,52,140
213,28,124
214,44,142
215,29,130
216,52,127
217,81,88
218,79,112
219,75,112
220,82,107
221,75,50
222,63,44
223,52,43
224,43,44
225,38,48
226,36,62
227,21,81
228,41,73
229,48,76
230,57,76
231,67,75
232,74,72
233,79,70
234,23,79
235,75,114
236,85,91
237,85,113
238,89,117
239,85,114
240,77,115
241,90,118
242,91,119
243,79,64
244,83,66
245,85,67
246,45,59
247,40,55
248,104,87
249,154,62
250,106,118
251,189,27
252,133,69
253,141,70
254,149,69
255,158,64
256,127,68
257,144,46
258,135,47
259,152,47
260,157,50
261,166,68
262,132,176
263,157,60
264,191,62
265,175,62
