0,97,133
1,95,105
2,97,113
3,89,80
4,95,97
5,95,87
6,96,62
7,48,60
8,96,45
9,96,35
10,96,-3
11,98,135
12,98,137
13,98,139
14,98,141
15,98,145
16,99,149
17,99,153
18,101,164
19,96,109
20,90,109
21,23,34
22,67,66
23,60,67
24,54,67
25,45,64
26,73,64
27,56,48
28,64,48
29,49,49
30,45,52
31,40,69
32,75,175
33,46,59
34,22,67
35,32,65
36,63,100
37,90,131
38,91,137
39,83,134
40,79,137
41,86,138
42,82,139
43,70,150
44,89,105
45,88,97
46,35,48
47,77,80
48,74,103
49,74,99
50,43,100
51,88,88
52,51,41
53,42,43
54,28,20
55,82,46
56,71,50
57,65,143
58,35,138
59,80,107
60,86,110
61,74,141
62,76,141
63,38,39
64,75,107
65,64,42
66,63,36
67,55,2
68,32,28
69,58,17
70,32,45
71,27,39
72,90,135
73,85,136
74,80,138
75,82,109
76,75,141
77,78,142
78,77,141
79,82,105
80,84,140
81,88,139
82,93,139
83,91,163
84,91,152
85,91,148
86,92,144
87,92,141
88,84,141
89,82,142
90,81,144
91,79,146
92,70,128
93,26,100
94,96,111
95,81,141
96,79,141
97,88,113
98,78,111
99,87,111
100,70,85
101,58,90
102,73,103
103,38,9
104,42,20
105,49,35
106,75,155
107,79,37
108,76,15
109,73,-1
110,48,66
111,33,75
112,76,62
113,38,56
114,81,75
115,78,100
116,27,81
117,38,80
118,46,83
119,59,81
120,69,77
121,76,73
122,90,64
123,29,97
124,33,56
125,92,109
126,77,87
127,22,66
128,81,69
129,73,103
130,43,60
131,78,95
132,29,118
133,76,60
134,83,91
135,47,157
136,49,165
137,25,99
138,39,146
139,24,51
140,73,183
141,93,110
142,71,93
143,27,66
144,54,62
145,60,63
146,77,143
147,32,112
148,87,195
149,66,183
150,58,176
151,96,15
152,103,197
153,66,62
154,71,61
155,74,60
156,29,54
157,70,55
158,64,53
159,58,53
160,52,54
161,49,56
162,22,48
163,51,61
164,97,119
165,76,123
166,80,106
167,88,120
168,97,54
169,55,167
170,64,175
171,86,189
172,41,153
173,74,58
174,85,77
175,102,191
176,76,190
177,28,116
178,88,141
179,86,143
180,85,146
181,84,149
182,82,160
183,79,140
184,77,140
185,76,139
186,66,135
187,40,117
188,86,69
189,81,55
190,77,55
191,81,140
192,41,135
193,87,55
194,78,167
195,96,78
196,89,72
197,96,71
198,80,89
199,102,183
200,101,173
201,89,172
202,63,153
203,68,110
204,70,161
205,53,109
206,63,118
207,49,122
208,87,181
209,77,93
210,57,159
211,66,167
212,57,143
213,35,126
214,49,144
215,32,131
216,59,129
217,81,82
218,80,104
219,77,106
220,82,98
221,76,50
222,64,46
223,54,45
224,46,47
